"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 04:59:17 GMT 2023","Mon Oct 09 04:59:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 05:00:00 GMT 2023","Mon Oct 09 05:00:02 GMT 2023","2442","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 04:55:03 GMT 2023","Mon Oct 09 04:55:04 GMT 2023","752","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 09 05:01:41 GMT 2023","Mon Oct 09 05:01:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 05:02:09 GMT 2023","Mon Oct 09 05:02:12 GMT 2023","3144","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 04:52:51 GMT 2023","Mon Oct 09 04:52:52 GMT 2023","1120","home","","","","","get project","get project"
"passed","Mon Oct 09 05:00:02 GMT 2023","Mon Oct 09 05:00:07 GMT 2023","4907","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 04:59:06 GMT 2023","Mon Oct 09 04:59:09 GMT 2023","2026","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 05:00:52 GMT 2023","Mon Oct 09 05:00:54 GMT 2023","2121","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 05:01:45 GMT 2023","Mon Oct 09 05:01:47 GMT 2023","2164","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 05:00:54 GMT 2023","Mon Oct 09 05:00:57 GMT 2023","2911","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 04:52:12 GMT 2023","Mon Oct 09 04:52:27 GMT 2023","14963","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 04:52:27 GMT 2023","Mon Oct 09 04:52:29 GMT 2023","1564","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 05:01:52 GMT 2023","Mon Oct 09 05:01:57 GMT 2023","4225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 05:01:39 GMT 2023","Mon Oct 09 05:01:41 GMT 2023","2207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 05:00:57 GMT 2023","Mon Oct 09 05:01:02 GMT 2023","4945","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 05:02:02 GMT 2023","Mon Oct 09 05:02:05 GMT 2023","3292","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 05:01:28 GMT 2023","Mon Oct 09 05:01:30 GMT 2023","2223","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 09 04:54:59 GMT 2023","Mon Oct 09 04:54:59 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 09 05:01:44 GMT 2023","Mon Oct 09 05:01:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 05:00:51 GMT 2023","Mon Oct 09 05:00:52 GMT 2023","1047","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 04:52:58 GMT 2023","Mon Oct 09 04:54:55 GMT 2023","117730","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 05:01:30 GMT 2023","Mon Oct 09 05:01:35 GMT 2023","4609","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 04:54:58 GMT 2023","Mon Oct 09 04:54:58 GMT 2023","764","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 04:52:38 GMT 2023","Mon Oct 09 04:52:47 GMT 2023","8820","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 05:01:17 GMT 2023","Mon Oct 09 05:01:18 GMT 2023","1557","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 05:00:27 GMT 2023","Mon Oct 09 05:00:32 GMT 2023","5092","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 05:00:32 GMT 2023","Mon Oct 09 05:00:37 GMT 2023","4642","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 04:59:10 GMT 2023","Mon Oct 09 04:59:11 GMT 2023","512","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 09 04:52:35 GMT 2023","Mon Oct 09 04:52:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 09 05:01:35 GMT 2023","Mon Oct 09 05:01:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 09 05:01:15 GMT 2023","Mon Oct 09 05:01:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 05:00:07 GMT 2023","Mon Oct 09 05:00:11 GMT 2023","3883","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 04:59:12 GMT 2023","Mon Oct 09 04:59:17 GMT 2023","4165","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 04:59:57 GMT 2023","Mon Oct 09 05:00:00 GMT 2023","3496","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 04:52:30 GMT 2023","Mon Oct 09 04:52:32 GMT 2023","1445","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 04:59:09 GMT 2023","Mon Oct 09 04:59:10 GMT 2023","1818","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 04:52:09 GMT 2023","Mon Oct 09 04:52:11 GMT 2023","1850","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 05:01:18 GMT 2023","Mon Oct 09 05:01:22 GMT 2023","3557","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 09 04:55:01 GMT 2023","Mon Oct 09 04:55:01 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Oct 09 04:52:35 GMT 2023","Mon Oct 09 04:52:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 05:01:47 GMT 2023","Mon Oct 09 05:01:50 GMT 2023","2238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 04:59:26 GMT 2023","Mon Oct 09 04:59:29 GMT 2023","2606","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 05:01:04 GMT 2023","Mon Oct 09 05:01:09 GMT 2023","4545","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 04:59:29 GMT 2023","Mon Oct 09 04:59:34 GMT 2023","5674","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 04:52:49 GMT 2023","Mon Oct 09 04:52:50 GMT 2023","599","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 05:01:22 GMT 2023","Mon Oct 09 05:01:27 GMT 2023","5195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 04:52:50 GMT 2023","Mon Oct 09 04:52:51 GMT 2023","1107","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 05:00:37 GMT 2023","Mon Oct 09 05:00:42 GMT 2023","4652","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 04:59:05 GMT 2023","Mon Oct 09 04:59:06 GMT 2023","1238","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 04:52:32 GMT 2023","Mon Oct 09 04:52:33 GMT 2023","1329","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 05:00:42 GMT 2023","Mon Oct 09 05:00:47 GMT 2023","5836","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 04:59:49 GMT 2023","Mon Oct 09 04:59:53 GMT 2023","4147","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 04:59:53 GMT 2023","Mon Oct 09 04:59:57 GMT 2023","3548","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 09 05:02:13 GMT 2023","Mon Oct 09 05:02:13 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 09 05:01:35 GMT 2023","Mon Oct 09 05:01:39 GMT 2023","4105","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 05:00:17 GMT 2023","Mon Oct 09 05:00:23 GMT 2023","6673","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 05:01:50 GMT 2023","Mon Oct 09 05:01:52 GMT 2023","2757","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 05:01:41 GMT 2023","Mon Oct 09 05:01:44 GMT 2023","2699","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
