"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 10:04:56 GMT 2023","Tue Feb 07 10:04:57 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 07 10:05:55 GMT 2023","Tue Feb 07 10:05:57 GMT 2023","1714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 07 10:05:43 GMT 2023","Tue Feb 07 10:05:44 GMT 2023","798","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 07 10:05:50 GMT 2023","Tue Feb 07 10:05:52 GMT 2023","1207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 07 10:05:02 GMT 2023","Tue Feb 07 10:05:03 GMT 2023","901","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 07 10:05:06 GMT 2023","Tue Feb 07 10:05:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 07 10:05:52 GMT 2023","Tue Feb 07 10:05:53 GMT 2023","1506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 07 10:05:58 GMT 2023","Tue Feb 07 10:05:59 GMT 2023","1065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 07 10:05:44 GMT 2023","Tue Feb 07 10:05:45 GMT 2023","1024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 07 10:05:47 GMT 2023","Tue Feb 07 10:05:47 GMT 2023","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 07 10:05:08 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 07 10:05:00 GMT 2023","Tue Feb 07 10:05:00 GMT 2023","677","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 07 10:05:48 GMT 2023","Tue Feb 07 10:05:49 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 07 10:05:49 GMT 2023","Tue Feb 07 10:05:50 GMT 2023","818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 07 10:05:48 GMT 2023","Tue Feb 07 10:05:48 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 07 10:05:59 GMT 2023","Tue Feb 07 10:06:00 GMT 2023","1032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 07 10:05:39 GMT 2023","Tue Feb 07 10:05:39 GMT 2023","367","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 07 10:06:00 GMT 2023","Tue Feb 07 10:06:01 GMT 2023","1040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 07 10:05:54 GMT 2023","Tue Feb 07 10:05:55 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 07 10:06:08 GMT 2023","Tue Feb 07 10:06:09 GMT 2023","1038","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 07 10:05:53 GMT 2023","Tue Feb 07 10:05:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 07 10:05:06 GMT 2023","Tue Feb 07 10:05:08 GMT 2023","1857","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 07 10:04:53 GMT 2023","Tue Feb 07 10:04:54 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:18 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 07 10:05:42 GMT 2023","Tue Feb 07 10:05:43 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 07 10:06:02 GMT 2023","Tue Feb 07 10:06:03 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 07 10:05:00 GMT 2023","Tue Feb 07 10:05:01 GMT 2023","892","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 07 10:05:04 GMT 2023","Tue Feb 07 10:05:06 GMT 2023","1731","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 07 10:06:02 GMT 2023","Tue Feb 07 10:06:02 GMT 2023","870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 07 10:05:45 GMT 2023","Tue Feb 07 10:05:46 GMT 2023","1114","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 07 10:06:03 GMT 2023","Tue Feb 07 10:06:05 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 07 10:04:48 GMT 2023","Tue Feb 07 10:04:49 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 07 10:05:01 GMT 2023","Tue Feb 07 10:05:02 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 07 10:05:53 GMT 2023","Tue Feb 07 10:05:54 GMT 2023","508","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 07 10:05:44 GMT 2023","Tue Feb 07 10:05:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 07 10:04:55 GMT 2023","Tue Feb 07 10:04:56 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 07 10:05:09 GMT 2023","Tue Feb 07 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 07 10:05:53 GMT 2023","Tue Feb 07 10:05:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
