"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 04 16:06:03 GMT 2022","Fri Nov 04 16:06:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 04 16:04:56 GMT 2022","Fri Nov 04 16:04:59 GMT 2022","2880","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 04 16:04:03 GMT 2022","Fri Nov 04 16:05:07 GMT 2022","63777","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 04 16:07:00 GMT 2022","Fri Nov 04 16:07:01 GMT 2022","1160","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 04 16:03:42 GMT 2022","Fri Nov 04 16:03:43 GMT 2022","732","tables","","","","","get tables","get tables list"
"passed","Fri Nov 04 16:05:20 GMT 2022","Fri Nov 04 16:05:20 GMT 2022","139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 04 16:05:43 GMT 2022","Fri Nov 04 16:05:45 GMT 2022","2614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 04 16:06:37 GMT 2022","Fri Nov 04 16:06:39 GMT 2022","2095","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 04 16:04:48 GMT 2022","Fri Nov 04 16:04:50 GMT 2022","2808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 04 16:05:45 GMT 2022","Fri Nov 04 16:05:58 GMT 2022","12453","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 04 16:05:24 GMT 2022","Fri Nov 04 16:05:26 GMT 2022","1901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 04 16:05:19 GMT 2022","Fri Nov 04 16:05:24 GMT 2022","4841","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 04 16:06:59 GMT 2022","Fri Nov 04 16:07:00 GMT 2022","342","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 04 16:06:03 GMT 2022","Fri Nov 04 16:06:14 GMT 2022","11280","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 04 16:07:20 GMT 2022","Fri Nov 04 16:07:21 GMT 2022","1355","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 04 16:04:01 GMT 2022","Fri Nov 04 16:04:02 GMT 2022","217","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 04 16:07:17 GMT 2022","Fri Nov 04 16:07:19 GMT 2022","2276","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 04 16:03:46 GMT 2022","Fri Nov 04 16:03:46 GMT 2022","282","tables","","","","","get roles","get roles list"
"passed","Fri Nov 04 16:03:58 GMT 2022","Fri Nov 04 16:03:59 GMT 2022","1022","home","","","","","get project","get project"
"passed","Fri Nov 04 16:07:23 GMT 2022","Fri Nov 04 16:07:25 GMT 2022","2002","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 04 16:06:58 GMT 2022","Fri Nov 04 16:06:58 GMT 2022","467","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 04 16:07:03 GMT 2022","Fri Nov 04 16:07:05 GMT 2022","1613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 04 16:04:44 GMT 2022","Fri Nov 04 16:04:48 GMT 2022","3310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 04 16:06:52 GMT 2022","Fri Nov 04 16:06:57 GMT 2022","4714","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 04 16:03:59 GMT 2022","Fri Nov 04 16:04:00 GMT 2022","1329","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 04 16:05:58 GMT 2022","Fri Nov 04 16:06:01 GMT 2022","3361","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 04 16:03:50 GMT 2022","Fri Nov 04 16:03:56 GMT 2022","5993","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 04 16:05:03 GMT 2022","Fri Nov 04 16:05:06 GMT 2022","2900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 04 16:06:03 GMT 2022","Fri Nov 04 16:06:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 04 16:05:12 GMT 2022","Fri Nov 04 16:05:19 GMT 2022","6805","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 04 16:05:10 GMT 2022","Fri Nov 04 16:05:13 GMT 2022","3953","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 04 16:06:48 GMT 2022","Fri Nov 04 16:06:49 GMT 2022","1769","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 04 16:05:15 GMT 2022","Fri Nov 04 16:05:19 GMT 2022","3512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 04 16:05:34 GMT 2022","Fri Nov 04 16:05:38 GMT 2022","4195","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 04 16:06:03 GMT 2022","Fri Nov 04 16:06:03 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 04 16:05:09 GMT 2022","Fri Nov 04 16:05:11 GMT 2022","1733","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 04 16:06:39 GMT 2022","Fri Nov 04 16:06:43 GMT 2022","3609","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 04 16:07:29 GMT 2022","Fri Nov 04 16:07:29 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Nov 04 16:03:46 GMT 2022","Fri Nov 04 16:03:47 GMT 2022","205","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 04 16:06:49 GMT 2022","Fri Nov 04 16:06:49 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 04 16:03:57 GMT 2022","Fri Nov 04 16:03:58 GMT 2022","247","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 04 16:06:01 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1476","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 04 16:07:05 GMT 2022","Fri Nov 04 16:07:05 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 04 16:07:25 GMT 2022","Fri Nov 04 16:07:27 GMT 2022","2445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 04 16:04:39 GMT 2022","Fri Nov 04 16:04:42 GMT 2022","3401","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 04 16:05:27 GMT 2022","Fri Nov 04 16:05:31 GMT 2022","3838","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 04 16:03:43 GMT 2022","Fri Nov 04 16:03:46 GMT 2022","2829","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 04 16:05:13 GMT 2022","Fri Nov 04 16:05:15 GMT 2022","1814","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 04 16:06:14 GMT 2022","Fri Nov 04 16:06:25 GMT 2022","10744","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 04 16:05:06 GMT 2022","Fri Nov 04 16:05:07 GMT 2022","1800","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 04 16:04:42 GMT 2022","Fri Nov 04 16:04:44 GMT 2022","2334","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 04 16:05:31 GMT 2022","Fri Nov 04 16:05:34 GMT 2022","2870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 04 16:07:14 GMT 2022","Fri Nov 04 16:07:17 GMT 2022","2274","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 04 16:03:43 GMT 2022","Fri Nov 04 16:03:43 GMT 2022","214","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 04 16:07:11 GMT 2022","Fri Nov 04 16:07:14 GMT 2022","3404","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 04 16:05:07 GMT 2022","Fri Nov 04 16:05:10 GMT 2022","2155","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 04 16:06:58 GMT 2022","Fri Nov 04 16:06:59 GMT 2022","883","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 04 16:03:47 GMT 2022","Fri Nov 04 16:03:47 GMT 2022","205","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 04 16:07:05 GMT 2022","Fri Nov 04 16:07:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 04 16:06:02 GMT 2022","Fri Nov 04 16:06:03 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 04 16:03:57 GMT 2022","Fri Nov 04 16:03:57 GMT 2022","116","home","","","","","get projects","get projects list"
"passed","Fri Nov 04 16:06:49 GMT 2022","Fri Nov 04 16:06:52 GMT 2022","2403","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 04 16:07:02 GMT 2022","Fri Nov 04 16:07:03 GMT 2022","1201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 04 16:07:06 GMT 2022","Fri Nov 04 16:07:08 GMT 2022","1237","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
