"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 04:17:04 GMT 2023","Fri Jul 21 04:17:09 GMT 2023","5287","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 21 04:17:52 GMT 2023","Fri Jul 21 04:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 21 04:17:00 GMT 2023","Fri Jul 21 04:17:04 GMT 2023","4162","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 21 04:14:48 GMT 2023","Fri Jul 21 04:14:48 GMT 2023","153","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 21 04:15:39 GMT 2023","Fri Jul 21 04:15:41 GMT 2023","2363","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 04:16:16 GMT 2023","Fri Jul 21 04:16:20 GMT 2023","3243","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 04:14:50 GMT 2023","Fri Jul 21 04:14:52 GMT 2023","1861","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 21 04:17:47 GMT 2023","Fri Jul 21 04:17:52 GMT 2023","5281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 21 04:18:26 GMT 2023","Fri Jul 21 04:18:30 GMT 2023","3960","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 04:14:53 GMT 2023","Fri Jul 21 04:14:56 GMT 2023","3275","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 21 04:05:51 GMT 2023","Fri Jul 21 04:13:46 GMT 2023","474878","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jul 21 04:18:15 GMT 2023","Fri Jul 21 04:18:17 GMT 2023","1944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 21 04:17:20 GMT 2023","Fri Jul 21 04:17:26 GMT 2023","6452","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 21 04:13:55 GMT 2023","Fri Jul 21 04:13:55 GMT 2023","114","home","","","","","get projects","get projects list"
"passed","Fri Jul 21 04:18:07 GMT 2023","Fri Jul 21 04:18:11 GMT 2023","4139","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 21 04:13:55 GMT 2023","Fri Jul 21 04:13:55 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 21 04:16:28 GMT 2023","Fri Jul 21 04:16:32 GMT 2023","4135","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 21 04:16:32 GMT 2023","Fri Jul 21 04:16:36 GMT 2023","3516","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 21 04:15:44 GMT 2023","Fri Jul 21 04:15:48 GMT 2023","3973","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 21 04:14:56 GMT 2023","Fri Jul 21 04:15:00 GMT 2023","3715","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jul 21 04:17:52 GMT 2023","Fri Jul 21 04:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 21 04:17:58 GMT 2023","Fri Jul 21 04:18:04 GMT 2023","5780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 21 04:16:05 GMT 2023","Fri Jul 21 04:16:11 GMT 2023","5577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 04:16:11 GMT 2023","Fri Jul 21 04:16:16 GMT 2023","5325","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 21 04:16:00 GMT 2023","Fri Jul 21 04:16:05 GMT 2023","5069","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 21 04:05:41 GMT 2023","Fri Jul 21 04:05:41 GMT 2023","513","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jul 21 04:15:54 GMT 2023","Fri Jul 21 04:15:54 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 21 04:15:13 GMT 2023","Fri Jul 21 04:15:25 GMT 2023","11709","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 21 04:15:58 GMT 2023","Fri Jul 21 04:16:00 GMT 2023","2224","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 21 04:15:48 GMT 2023","Fri Jul 21 04:15:53 GMT 2023","4945","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 21 04:16:46 GMT 2023","Fri Jul 21 04:16:53 GMT 2023","6307","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jul 21 04:13:46 GMT 2023","Fri Jul 21 04:13:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 21 04:13:55 GMT 2023","Fri Jul 21 04:13:55 GMT 2023","124","home","","","","","get project settings","get project settings"
"passed","Fri Jul 21 04:17:35 GMT 2023","Fri Jul 21 04:17:39 GMT 2023","4345","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 21 04:16:24 GMT 2023","Fri Jul 21 04:16:28 GMT 2023","4228","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 04:18:30 GMT 2023","Fri Jul 21 04:18:34 GMT 2023","3725","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:13 GMT 2023","11359","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 21 04:17:14 GMT 2023","Fri Jul 21 04:17:20 GMT 2023","5468","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jul 21 04:14:56 GMT 2023","Fri Jul 21 04:14:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 21 04:05:41 GMT 2023","Fri Jul 21 04:05:47 GMT 2023","6333","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 21 04:17:42 GMT 2023","Fri Jul 21 04:17:47 GMT 2023","4400","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 21 04:17:52 GMT 2023","Fri Jul 21 04:17:53 GMT 2023","1392","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 21 04:18:17 GMT 2023","Fri Jul 21 04:18:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 21 04:15:55 GMT 2023","Fri Jul 21 04:15:58 GMT 2023","2738","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 21 04:18:11 GMT 2023","Fri Jul 21 04:18:15 GMT 2023","3273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 21 04:05:48 GMT 2023","Fri Jul 21 04:05:49 GMT 2023","435","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 21 04:17:31 GMT 2023","Fri Jul 21 04:17:33 GMT 2023","1857","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 21 04:15:02 GMT 2023","Fri Jul 21 04:15:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
