"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:06:00 GMT 2024","Fri Feb 16 15:06:03 GMT 2024","3265","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 15:03:30 GMT 2024","Fri Feb 16 15:03:32 GMT 2024","2304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 15:05:50 GMT 2024","Fri Feb 16 15:05:52 GMT 2024","1874","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 15:03:45 GMT 2024","Fri Feb 16 15:03:47 GMT 2024","2244","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 15:05:15 GMT 2024","Fri Feb 16 15:05:19 GMT 2024","4150","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 15:04:14 GMT 2024","Fri Feb 16 15:04:18 GMT 2024","3801","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 14:55:18 GMT 2024","Fri Feb 16 14:55:20 GMT 2024","1864","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 14:55:44 GMT 2024","Fri Feb 16 14:55:46 GMT 2024","1967","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 16 14:55:32 GMT 2024","Fri Feb 16 14:55:32 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 15:06:03 GMT 2024","Fri Feb 16 15:06:06 GMT 2024","3255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 15:05:10 GMT 2024","Fri Feb 16 15:05:11 GMT 2024","949","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 16 15:03:25 GMT 2024","Fri Feb 16 15:03:25 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 15:05:33 GMT 2024","Fri Feb 16 15:05:36 GMT 2024","2667","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 15:03:21 GMT 2024","Fri Feb 16 15:03:23 GMT 2024","1949","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 16 15:03:25 GMT 2024","Fri Feb 16 15:03:25 GMT 2024","442","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 15:05:22 GMT 2024","Fri Feb 16 15:05:25 GMT 2024","3514","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 16 15:04:37 GMT 2024","Fri Feb 16 15:04:43 GMT 2024","6763","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 15:04:21 GMT 2024","Fri Feb 16 15:04:25 GMT 2024","4300","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 16 15:05:55 GMT 2024","Fri Feb 16 15:05:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 16 15:05:52 GMT 2024","Fri Feb 16 15:05:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 16 15:04:10 GMT 2024","Fri Feb 16 15:04:14 GMT 2024","3768","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 15:03:20 GMT 2024","Fri Feb 16 15:03:25 GMT 2024","4893","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 15:05:56 GMT 2024","Fri Feb 16 15:06:00 GMT 2024","3872","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 16 15:05:47 GMT 2024","Fri Feb 16 15:05:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 16 15:05:30 GMT 2024","Fri Feb 16 15:05:32 GMT 2024","1338","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 16 14:55:14 GMT 2024","Fri Feb 16 14:55:14 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 16 15:04:48 GMT 2024","Fri Feb 16 15:04:52 GMT 2024","3761","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 15:03:20 GMT 2024","Fri Feb 16 15:03:21 GMT 2024","1079","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 15:04:25 GMT 2024","Fri Feb 16 15:04:31 GMT 2024","5431","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 15:03:49 GMT 2024","Fri Feb 16 15:03:54 GMT 2024","4707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 14:55:21 GMT 2024","Fri Feb 16 14:55:40 GMT 2024","19080","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 15:03:36 GMT 2024","Fri Feb 16 15:03:39 GMT 2024","3875","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 16 14:55:14 GMT 2024","Fri Feb 16 14:55:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 15:06:07 GMT 2024","Fri Feb 16 15:06:10 GMT 2024","3068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 14:55:20 GMT 2024","Fri Feb 16 14:55:22 GMT 2024","1761","home","","","","","get project","get project"
"skipped","Fri Feb 16 14:55:14 GMT 2024","Fri Feb 16 14:55:14 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 16 15:05:01 GMT 2024","Fri Feb 16 15:05:07 GMT 2024","5952","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 16 14:55:14 GMT 2024","Fri Feb 16 14:55:14 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 16 15:04:18 GMT 2024","Fri Feb 16 15:04:21 GMT 2024","3088","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 14:55:22 GMT 2024","Fri Feb 16 14:55:26 GMT 2024","4427","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 15:05:52 GMT 2024","Fri Feb 16 15:05:55 GMT 2024","2691","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 14:55:19 GMT 2024","Fri Feb 16 14:55:21 GMT 2024","1961","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 14:55:46 GMT 2024","Fri Feb 16 14:55:48 GMT 2024","1864","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 15:04:07 GMT 2024","Fri Feb 16 15:04:10 GMT 2024","3798","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 15:03:39 GMT 2024","Fri Feb 16 15:03:43 GMT 2024","3522","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 16 15:05:30 GMT 2024","Fri Feb 16 15:05:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 16 14:55:14 GMT 2024","Fri Feb 16 14:55:14 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 16 15:04:52 GMT 2024","Fri Feb 16 15:04:56 GMT 2024","4703","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 14:55:30 GMT 2024","Fri Feb 16 14:55:31 GMT 2024","1429","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 15:04:43 GMT 2024","Fri Feb 16 15:04:48 GMT 2024","4562","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 15:05:36 GMT 2024","Fri Feb 16 15:05:40 GMT 2024","4132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 15:05:47 GMT 2024","Fri Feb 16 15:05:50 GMT 2024","3124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 15:05:43 GMT 2024","Fri Feb 16 15:05:47 GMT 2024","4369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 14:55:17 GMT 2024","Fri Feb 16 14:55:27 GMT 2024","10217","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 16 15:04:31 GMT 2024","Fri Feb 16 15:04:37 GMT 2024","5797","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 15:05:25 GMT 2024","Fri Feb 16 15:05:30 GMT 2024","5182","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 15:03:23 GMT 2024","Fri Feb 16 15:03:25 GMT 2024","1652","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 16 15:05:30 GMT 2024","Fri Feb 16 15:05:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
