"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 20:27:32 GMT 2024","Sun Jan 21 20:27:39 GMT 2024","6744","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 21 20:31:58 GMT 2024","Sun Jan 21 20:31:58 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Jan 21 20:28:49 GMT 2024","Sun Jan 21 20:28:55 GMT 2024","6457","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 21 20:30:36 GMT 2024","Sun Jan 21 20:30:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 20:28:17 GMT 2024","Sun Jan 21 20:28:23 GMT 2024","6566","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 21 20:06:14 GMT 2024","Sun Jan 21 20:06:14 GMT 2024","368","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 21 20:06:09 GMT 2024","Sun Jan 21 20:06:12 GMT 2024","3234","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 21 20:28:23 GMT 2024","Sun Jan 21 20:28:32 GMT 2024","8776","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 21 20:29:09 GMT 2024","Sun Jan 21 20:29:18 GMT 2024","9631","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 21 20:06:05 GMT 2024","Sun Jan 21 20:06:09 GMT 2024","3354","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Jan 21 20:31:47 GMT 2024","Sun Jan 21 20:31:52 GMT 2024","5096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 21 20:30:14 GMT 2024","Sun Jan 21 20:30:17 GMT 2024","3020","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 21 20:27:46 GMT 2024","Sun Jan 21 20:27:50 GMT 2024","4467","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 20:06:13 GMT 2024","Sun Jan 21 20:06:14 GMT 2024","375","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 21 20:06:17 GMT 2024","Sun Jan 21 20:06:17 GMT 2024","301","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 21 20:28:05 GMT 2024","Sun Jan 21 20:28:10 GMT 2024","4730","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 21 20:31:31 GMT 2024","Sun Jan 21 20:31:36 GMT 2024","4414","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 21 20:30:36 GMT 2024","Sun Jan 21 20:30:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 21 20:06:16 GMT 2024","Sun Jan 21 20:06:17 GMT 2024","320","home","","","","","get projects","get projects list"
"passed","Sun Jan 21 20:27:08 GMT 2024","Sun Jan 21 20:27:09 GMT 2024","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 21 20:27:11 GMT 2024","Sun Jan 21 20:27:14 GMT 2024","2927","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 21 20:30:11 GMT 2024","Sun Jan 21 20:30:12 GMT 2024","1183","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 21 20:27:26 GMT 2024","Sun Jan 21 20:27:32 GMT 2024","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 20:06:24 GMT 2024","Sun Jan 21 20:07:23 GMT 2024","59021","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 21 20:27:23 GMT 2024","Sun Jan 21 20:27:26 GMT 2024","2794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 21 20:28:32 GMT 2024","Sun Jan 21 20:28:42 GMT 2024","10264","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 21 20:06:17 GMT 2024","Sun Jan 21 20:06:25 GMT 2024","8436","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 21 20:31:53 GMT 2024","Sun Jan 21 20:31:57 GMT 2024","4194","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 21 20:27:50 GMT 2024","Sun Jan 21 20:27:56 GMT 2024","5804","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 21 20:30:46 GMT 2024","Sun Jan 21 20:30:52 GMT 2024","6007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 21 20:30:17 GMT 2024","Sun Jan 21 20:30:22 GMT 2024","5464","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 21 20:28:10 GMT 2024","Sun Jan 21 20:28:17 GMT 2024","6933","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 21 20:31:28 GMT 2024","Sun Jan 21 20:31:31 GMT 2024","3929","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 21 20:06:09 GMT 2024","Sun Jan 21 20:06:13 GMT 2024","4382","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 21 20:06:34 GMT 2024","Sun Jan 21 20:06:34 GMT 2024","394","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 21 20:31:43 GMT 2024","Sun Jan 21 20:31:47 GMT 2024","3560","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 21 20:29:31 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","2263","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 21 20:29:23 GMT 2024","Sun Jan 21 20:29:26 GMT 2024","3745","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 21 20:29:26 GMT 2024","Sun Jan 21 20:29:31 GMT 2024","4307","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 21 20:31:02 GMT 2024","Sun Jan 21 20:31:02 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 21 20:27:56 GMT 2024","Sun Jan 21 20:28:00 GMT 2024","4189","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:45 GMT 2024","12127","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 21 20:06:07 GMT 2024","Sun Jan 21 20:06:08 GMT 2024","966","tables","","","","","get tables","get tables list"
"failed","Sun Jan 21 20:06:06 GMT 2024","Sun Jan 21 20:06:45 GMT 2024","38917","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 21 20:06:12 GMT 2024","Sun Jan 21 20:06:15 GMT 2024","3228","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 21 20:30:30 GMT 2024","Sun Jan 21 20:30:36 GMT 2024","6276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 21 20:06:17 GMT 2024","Sun Jan 21 20:06:22 GMT 2024","4369","home","","","","","get project","get project"
"passed","Sun Jan 21 20:31:09 GMT 2024","Sun Jan 21 20:31:13 GMT 2024","3895","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 21 20:06:08 GMT 2024","Sun Jan 21 20:06:09 GMT 2024","362","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 21 20:31:24 GMT 2024","Sun Jan 21 20:31:28 GMT 2024","3381","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 21 20:29:57 GMT 2024","Sun Jan 21 20:30:10 GMT 2024","12213","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 21 20:28:55 GMT 2024","Sun Jan 21 20:29:03 GMT 2024","7352","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 21 20:29:26 GMT 2024","Sun Jan 21 20:29:26 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 21 20:06:32 GMT 2024","Sun Jan 21 20:06:32 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Jan 21 20:06:22 GMT 2024","Sun Jan 21 20:06:23 GMT 2024","1028","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 21 20:27:39 GMT 2024","Sun Jan 21 20:27:46 GMT 2024","6721","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 21 20:31:07 GMT 2024","Sun Jan 21 20:31:09 GMT 2024","2685","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 21 20:31:09 GMT 2024","Sun Jan 21 20:31:09 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 20:27:14 GMT 2024","Sun Jan 21 20:27:15 GMT 2024","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 21 20:29:45 GMT 2024","Sun Jan 21 20:29:57 GMT 2024","12254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 21 20:30:55 GMT 2024","Sun Jan 21 20:31:02 GMT 2024","6740","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 21 20:28:42 GMT 2024","Sun Jan 21 20:28:49 GMT 2024","6601","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 21 20:30:38 GMT 2024","Sun Jan 21 20:30:41 GMT 2024","2296","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 20:06:30 GMT 2024","Sun Jan 21 20:06:31 GMT 2024","1505","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 21 20:31:02 GMT 2024","Sun Jan 21 20:31:07 GMT 2024","4764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 20:29:03 GMT 2024","Sun Jan 21 20:29:09 GMT 2024","6040","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 21 20:31:22 GMT 2024","Sun Jan 21 20:31:24 GMT 2024","2198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 21 20:29:33 GMT 2024","Sun Jan 21 20:29:33 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 21 20:06:17 GMT 2024","Sun Jan 21 20:06:17 GMT 2024","362","home","","","","","get project settings","get project settings"
"passed","Sun Jan 21 20:27:09 GMT 2024","Sun Jan 21 20:27:11 GMT 2024","1872","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 21 20:31:13 GMT 2024","Sun Jan 21 20:31:21 GMT 2024","7594","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 21 20:06:27 GMT 2024","Sun Jan 21 20:06:27 GMT 2024","347","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 21 20:30:36 GMT 2024","Sun Jan 21 20:30:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
