"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 20:11:32 GMT 2023","Sun Apr 09 20:11:35 GMT 2023","2843","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 09 20:13:45 GMT 2023","Sun Apr 09 20:13:50 GMT 2023","5120","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 09 20:12:28 GMT 2023","Sun Apr 09 20:12:32 GMT 2023","3589","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 09 20:04:55 GMT 2023","Sun Apr 09 20:04:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 09 20:03:41 GMT 2023","Sun Apr 09 20:03:42 GMT 2023","1119","tables","","","","","get roles","get roles list"
"passed","Sun Apr 09 20:14:34 GMT 2023","Sun Apr 09 20:14:39 GMT 2023","4769","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 09 20:03:43 GMT 2023","Sun Apr 09 20:03:44 GMT 2023","1144","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 09 20:13:40 GMT 2023","Sun Apr 09 20:13:45 GMT 2023","4987","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 09 20:13:50 GMT 2023","Sun Apr 09 20:13:52 GMT 2023","2269","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 09 20:03:44 GMT 2023","Sun Apr 09 20:03:45 GMT 2023","1112","tables","","","","","get publications","get publications list"
"skipped","Sun Apr 09 20:13:50 GMT 2023","Sun Apr 09 20:13:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 09 20:13:03 GMT 2023","Sun Apr 09 20:13:08 GMT 2023","5322","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 09 20:14:47 GMT 2023","Sun Apr 09 20:14:49 GMT 2023","2355","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 09 20:12:16 GMT 2023","Sun Apr 09 20:12:20 GMT 2023","3916","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 20:14:43 GMT 2023","Sun Apr 09 20:14:46 GMT 2023","3046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 09 20:13:52 GMT 2023","Sun Apr 09 20:13:54 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 09 20:14:03 GMT 2023","Sun Apr 09 20:14:06 GMT 2023","2857","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 09 20:03:58 GMT 2023","Sun Apr 09 20:03:59 GMT 2023","990","home","","","","","get projects","get projects list"
"passed","Sun Apr 09 20:03:42 GMT 2023","Sun Apr 09 20:03:43 GMT 2023","1192","tables","","","","","get triggers","get triggers list"
"failed","Sun Apr 09 20:04:58 GMT 2023","Sun Apr 09 20:04:59 GMT 2023","918","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 09 20:11:50 GMT 2023","Sun Apr 09 20:11:53 GMT 2023","3215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 09 20:14:16 GMT 2023","Sun Apr 09 20:14:18 GMT 2023","1795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 09 20:12:07 GMT 2023","Sun Apr 09 20:12:13 GMT 2023","6073","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 09 20:03:59 GMT 2023","Sun Apr 09 20:04:00 GMT 2023","474","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 09 20:13:57 GMT 2023","Sun Apr 09 20:14:02 GMT 2023","5137","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 09 20:11:38 GMT 2023","Sun Apr 09 20:11:42 GMT 2023","4485","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 09 20:04:06 GMT 2023","Sun Apr 09 20:04:51 GMT 2023","44209","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 09 20:14:39 GMT 2023","Sun Apr 09 20:14:43 GMT 2023","3601","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Apr 09 20:03:47 GMT 2023","Sun Apr 09 20:03:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 09 20:14:24 GMT 2023","Sun Apr 09 20:14:26 GMT 2023","2299","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 09 20:13:08 GMT 2023","Sun Apr 09 20:13:15 GMT 2023","7054","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 09 20:14:26 GMT 2023","Sun Apr 09 20:14:29 GMT 2023","2863","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 09 20:12:43 GMT 2023","Sun Apr 09 20:12:48 GMT 2023","5479","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 09 20:13:54 GMT 2023","Sun Apr 09 20:13:57 GMT 2023","3301","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 09 20:03:47 GMT 2023","Sun Apr 09 20:03:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 09 20:04:53 GMT 2023","Sun Apr 09 20:04:54 GMT 2023","796","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 09 20:04:01 GMT 2023","Sun Apr 09 20:04:05 GMT 2023","3392","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 09 20:14:29 GMT 2023","Sun Apr 09 20:14:33 GMT 2023","4494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 20:03:50 GMT 2023","Sun Apr 09 20:03:57 GMT 2023","6885","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Apr 09 20:14:18 GMT 2023","Sun Apr 09 20:14:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 09 20:11:56 GMT 2023","Sun Apr 09 20:12:03 GMT 2023","6888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 09 20:11:42 GMT 2023","Sun Apr 09 20:11:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 09 20:12:48 GMT 2023","Sun Apr 09 20:12:52 GMT 2023","4281","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 09 20:12:20 GMT 2023","Sun Apr 09 20:12:23 GMT 2023","3144","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 20:12:52 GMT 2023","Sun Apr 09 20:12:58 GMT 2023","5933","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 09 20:12:58 GMT 2023","Sun Apr 09 20:13:03 GMT 2023","4227","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 09 20:12:13 GMT 2023","Sun Apr 09 20:12:16 GMT 2023","2567","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 09 20:14:06 GMT 2023","Sun Apr 09 20:14:11 GMT 2023","5105","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 09 20:03:25 GMT 2023","Sun Apr 09 20:03:28 GMT 2023","2944","tables","","","","","get tables","get tables list"
"passed","Sun Apr 09 20:13:31 GMT 2023","Sun Apr 09 20:13:36 GMT 2023","4966","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 09 20:13:26 GMT 2023","Sun Apr 09 20:13:28 GMT 2023","2336","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 09 20:05:02 GMT 2023","Sun Apr 09 20:05:02 GMT 2023","511","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 09 20:13:36 GMT 2023","Sun Apr 09 20:13:40 GMT 2023","3402","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 09 20:03:28 GMT 2023","Sun Apr 09 20:03:29 GMT 2023","1434","tables","","","","","get schemas","get schemas list"
