"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 21:36:23 GMT 2023","Tue May 02 21:36:27 GMT 2023","3470","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 02 21:37:45 GMT 2023","Tue May 02 21:37:49 GMT 2023","3739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 02 21:26:54 GMT 2023","Tue May 02 21:26:55 GMT 2023","761","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue May 02 21:35:14 GMT 2023","Tue May 02 21:35:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 02 21:37:59 GMT 2023","Tue May 02 21:38:02 GMT 2023","3544","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 02 21:35:50 GMT 2023","Tue May 02 21:35:54 GMT 2023","3711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 02 21:26:53 GMT 2023","Tue May 02 21:26:53 GMT 2023","269","home","","","","","get project settings","get project settings"
"passed","Tue May 02 21:35:27 GMT 2023","Tue May 02 21:35:32 GMT 2023","4597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 02 21:36:10 GMT 2023","Tue May 02 21:36:15 GMT 2023","4176","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 02 21:26:47 GMT 2023","Tue May 02 21:26:52 GMT 2023","4428","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 02 21:38:29 GMT 2023","Tue May 02 21:38:32 GMT 2023","2787","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 02 21:26:53 GMT 2023","Tue May 02 21:26:54 GMT 2023","1066","home","","","","","get project","get project"
"passed","Tue May 02 21:36:38 GMT 2023","Tue May 02 21:36:42 GMT 2023","3433","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 02 21:37:40 GMT 2023","Tue May 02 21:37:41 GMT 2023","1084","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 02 21:36:45 GMT 2023","Tue May 02 21:36:47 GMT 2023","2081","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 02 21:37:31 GMT 2023","Tue May 02 21:37:33 GMT 2023","1728","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 02 21:38:02 GMT 2023","Tue May 02 21:38:04 GMT 2023","1677","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 02 21:35:07 GMT 2023","Tue May 02 21:35:08 GMT 2023","503","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue May 02 21:38:04 GMT 2023","Tue May 02 21:38:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 02 21:26:14 GMT 2023","Tue May 02 21:26:15 GMT 2023","378","tables","","","","","get roles","get roles list"
"skipped","Tue May 02 21:36:42 GMT 2023","Tue May 02 21:36:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 02 21:35:32 GMT 2023","Tue May 02 21:35:36 GMT 2023","4473","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 02 21:37:25 GMT 2023","Tue May 02 21:37:27 GMT 2023","1974","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 02 21:28:06 GMT 2023","Tue May 02 21:28:06 GMT 2023","165","api","","","","","get api service","get api service and project info"
"skipped","Tue May 02 21:37:40 GMT 2023","Tue May 02 21:37:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 02 21:37:41 GMT 2023","Tue May 02 21:37:42 GMT 2023","1084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 02 21:36:02 GMT 2023","Tue May 02 21:36:06 GMT 2023","3932","storage","","","","","download file from bucket","download file"
"passed","Tue May 02 21:36:27 GMT 2023","Tue May 02 21:36:30 GMT 2023","3455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 02 21:28:15 GMT 2023","Tue May 02 21:28:15 GMT 2023","159","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 02 21:37:53 GMT 2023","Tue May 02 21:37:56 GMT 2023","3297","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 02 21:35:43 GMT 2023","Tue May 02 21:35:47 GMT 2023","4103","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 02 21:26:53 GMT 2023","Tue May 02 21:26:53 GMT 2023","105","home","","","","","get organizations","get organizations list"
"passed","Tue May 02 21:35:10 GMT 2023","Tue May 02 21:35:14 GMT 2023","4418","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 02 21:35:57 GMT 2023","Tue May 02 21:36:02 GMT 2023","4835","storage","","","","","list files","list files in bucket"
"passed","Tue May 02 21:35:36 GMT 2023","Tue May 02 21:35:41 GMT 2023","4959","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 02 21:26:56 GMT 2023","Tue May 02 21:28:04 GMT 2023","68189","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 02 21:38:06 GMT 2023","Tue May 02 21:38:12 GMT 2023","6194","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue May 02 21:35:22 GMT 2023","Tue May 02 21:35:22 GMT 2023","9","functions","","","","","set auth",""
"passed","Tue May 02 21:26:15 GMT 2023","Tue May 02 21:26:15 GMT 2023","179","tables","","","","","get triggers","get triggers list"
"skipped","Tue May 02 21:37:40 GMT 2023","Tue May 02 21:37:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 02 21:36:42 GMT 2023","Tue May 02 21:36:45 GMT 2023","3547","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 02 21:26:45 GMT 2023","Tue May 02 21:26:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 02 21:35:47 GMT 2023","Tue May 02 21:35:50 GMT 2023","3489","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 02 21:37:50 GMT 2023","Tue May 02 21:37:53 GMT 2023","2538","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 02 21:37:27 GMT 2023","Tue May 02 21:37:31 GMT 2023","3572","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 02 21:35:54 GMT 2023","Tue May 02 21:35:57 GMT 2023","3299","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 02 21:38:14 GMT 2023","Tue May 02 21:38:15 GMT 2023","1725","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 02 21:35:41 GMT 2023","Tue May 02 21:35:43 GMT 2023","1664","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue May 02 21:36:47 GMT 2023","Tue May 02 21:36:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 02 21:36:06 GMT 2023","Tue May 02 21:36:10 GMT 2023","4258","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 02 21:37:33 GMT 2023","Tue May 02 21:37:36 GMT 2023","3679","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
