"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 12:11:14 GMT 2023","Sun Sep 10 12:11:16 GMT 2023","1482","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 10 12:11:04 GMT 2023","Sun Sep 10 12:11:10 GMT 2023","6371","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 10 12:11:01 GMT 2023","Sun Sep 10 12:11:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 12:11:45 GMT 2023","Sun Sep 10 12:11:49 GMT 2023","3277","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 10 12:11:32 GMT 2023","Sun Sep 10 12:11:35 GMT 2023","3470","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 10 12:08:30 GMT 2023","Sun Sep 10 12:08:33 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 10 12:11:49 GMT 2023","Sun Sep 10 12:11:52 GMT 2023","3703","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 10 12:08:33 GMT 2023","Sun Sep 10 12:08:39 GMT 2023","5812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 12:08:50 GMT 2023","Sun Sep 10 12:08:53 GMT 2023","3573","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 10 12:10:22 GMT 2023","Sun Sep 10 12:10:34 GMT 2023","11989","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 10 12:11:21 GMT 2023","Sun Sep 10 12:11:25 GMT 2023","4391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 10 12:09:23 GMT 2023","Sun Sep 10 12:09:29 GMT 2023","5610","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 10 12:08:44 GMT 2023","Sun Sep 10 12:08:50 GMT 2023","5455","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 10 12:10:59 GMT 2023","Sun Sep 10 12:11:01 GMT 2023","2111","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 12:11:31 GMT 2023","Sun Sep 10 12:11:32 GMT 2023","1093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 10 12:11:12 GMT 2023","Sun Sep 10 12:11:12 GMT 2023","607","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 10 12:11:29 GMT 2023","Sun Sep 10 12:11:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:22 GMT 2023","11960","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 10 12:09:34 GMT 2023","Sun Sep 10 12:09:39 GMT 2023","5052","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 10 12:11:12 GMT 2023","Sun Sep 10 12:11:14 GMT 2023","2067","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 10 12:11:18 GMT 2023","Sun Sep 10 12:11:21 GMT 2023","2534","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 10 12:09:29 GMT 2023","Sun Sep 10 12:09:34 GMT 2023","5312","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Sep 10 12:12:06 GMT 2023","Sun Sep 10 12:12:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 10 12:09:50 GMT 2023","Sun Sep 10 12:09:57 GMT 2023","6658","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 10 12:11:40 GMT 2023","Sun Sep 10 12:11:45 GMT 2023","4794","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Sep 10 12:11:29 GMT 2023","Sun Sep 10 12:11:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 10 12:09:08 GMT 2023","Sun Sep 10 12:09:12 GMT 2023","4292","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 10 12:09:39 GMT 2023","Sun Sep 10 12:09:44 GMT 2023","4939","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 10 12:10:48 GMT 2023","Sun Sep 10 12:10:50 GMT 2023","2527","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 10 12:08:28 GMT 2023","Sun Sep 10 12:08:30 GMT 2023","2722","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 10 12:11:29 GMT 2023","Sun Sep 10 12:11:31 GMT 2023","1504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 10 12:11:57 GMT 2023","Sun Sep 10 12:12:01 GMT 2023","3174","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 10 12:08:56 GMT 2023","Sun Sep 10 12:08:59 GMT 2023","2906","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 10 12:10:50 GMT 2023","Sun Sep 10 12:10:55 GMT 2023","4934","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 10 12:09:12 GMT 2023","Sun Sep 10 12:09:17 GMT 2023","4731","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 10 12:10:04 GMT 2023","Sun Sep 10 12:10:08 GMT 2023","3961","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 10 12:10:10 GMT 2023","Sun Sep 10 12:10:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 10 12:11:25 GMT 2023","Sun Sep 10 12:11:29 GMT 2023","3724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
