"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:14:10 GMT 2023","Tue Aug 22 20:14:13 GMT 2023","3496","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 22 20:15:26 GMT 2023","Tue Aug 22 20:15:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 22 20:14:06 GMT 2023","Tue Aug 22 20:14:10 GMT 2023","4099","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 20:16:16 GMT 2023","Tue Aug 22 20:16:19 GMT 2023","2901","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 22 20:05:08 GMT 2023","Tue Aug 22 20:05:09 GMT 2023","1034","tables","","","","","get roles","get roles list"
"passed","Tue Aug 22 20:15:10 GMT 2023","Tue Aug 22 20:15:15 GMT 2023","4297","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 20:15:05 GMT 2023","Tue Aug 22 20:15:06 GMT 2023","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 20:14:34 GMT 2023","Tue Aug 22 20:14:39 GMT 2023","4586","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 22 20:14:56 GMT 2023","Tue Aug 22 20:15:01 GMT 2023","5388","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 22 20:16:04 GMT 2023","Tue Aug 22 20:16:09 GMT 2023","4163","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 22 20:14:25 GMT 2023","Tue Aug 22 20:14:29 GMT 2023","4593","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 20:05:12 GMT 2023","Tue Aug 22 20:05:13 GMT 2023","1056","tables","","","","","get publications","get publications list"
"passed","Tue Aug 22 20:13:46 GMT 2023","Tue Aug 22 20:13:48 GMT 2023","2054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 22 20:05:26 GMT 2023","Tue Aug 22 20:05:27 GMT 2023","1018","home","","","","","get projects","get projects list"
"passed","Tue Aug 22 20:13:22 GMT 2023","Tue Aug 22 20:13:23 GMT 2023","1038","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 22 20:05:29 GMT 2023","Tue Aug 22 20:05:30 GMT 2023","858","home","","","","","get project","get project"
"passed","Tue Aug 22 20:14:47 GMT 2023","Tue Aug 22 20:14:51 GMT 2023","4030","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
