"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 08:06:07 GMT 2023","Fri Aug 04 08:06:11 GMT 2023","3970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 04 08:07:05 GMT 2023","Fri Aug 04 08:07:08 GMT 2023","2651","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 04 08:06:38 GMT 2023","Fri Aug 04 08:06:40 GMT 2023","1556","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 04 08:05:08 GMT 2023","Fri Aug 04 08:05:11 GMT 2023","2764","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 04 08:06:44 GMT 2023","Fri Aug 04 08:06:48 GMT 2023","4655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 04 08:06:01 GMT 2023","Fri Aug 04 08:06:07 GMT 2023","5760","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 04 08:05:44 GMT 2023","Fri Aug 04 08:05:49 GMT 2023","5222","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 04 08:05:39 GMT 2023","Fri Aug 04 08:05:44 GMT 2023","4431","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 04 08:06:20 GMT 2023","Fri Aug 04 08:06:21 GMT 2023","1169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 08:05:22 GMT 2023","Fri Aug 04 08:05:26 GMT 2023","4513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 04 08:06:29 GMT 2023","Fri Aug 04 08:06:33 GMT 2023","3558","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 04 08:06:27 GMT 2023","Fri Aug 04 08:06:29 GMT 2023","2131","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 04 08:06:17 GMT 2023","Fri Aug 04 08:06:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 04 08:06:55 GMT 2023","Fri Aug 04 08:06:59 GMT 2023","3219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 04 08:06:14 GMT 2023","Fri Aug 04 08:06:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 08:06:33 GMT 2023","Fri Aug 04 08:06:37 GMT 2023","4117","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 08:06:59 GMT 2023","Fri Aug 04 08:07:01 GMT 2023","2758","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Aug 04 08:06:37 GMT 2023","Fri Aug 04 08:06:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 04 08:04:36 GMT 2023","Fri Aug 04 08:04:39 GMT 2023","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 04 08:05:17 GMT 2023","Fri Aug 04 08:05:22 GMT 2023","4473","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 08:04:55 GMT 2023","Fri Aug 04 08:04:59 GMT 2023","3585","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 04 08:06:50 GMT 2023","Fri Aug 04 08:06:55 GMT 2023","5218","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 04 08:05:59 GMT 2023","Fri Aug 04 08:06:01 GMT 2023","2756","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 04 08:07:11 GMT 2023","Fri Aug 04 08:07:16 GMT 2023","5005","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 04 08:07:08 GMT 2023","Fri Aug 04 08:07:11 GMT 2023","3595","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 04 08:07:18 GMT 2023","Fri Aug 04 08:07:18 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Aug 04 08:06:07 GMT 2023","Fri Aug 04 08:06:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 04 08:05:37 GMT 2023","Fri Aug 04 08:05:39 GMT 2023","2318","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 04 08:04:39 GMT 2023","Fri Aug 04 08:04:45 GMT 2023","5795","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 08:06:19 GMT 2023","Fri Aug 04 08:06:20 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 04 08:07:19 GMT 2023","Fri Aug 04 08:07:22 GMT 2023","2561","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 04 08:04:45 GMT 2023","Fri Aug 04 08:04:50 GMT 2023","4964","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 08:06:21 GMT 2023","Fri Aug 04 08:06:23 GMT 2023","1922","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 04 08:06:37 GMT 2023","Fri Aug 04 08:06:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 04 08:07:03 GMT 2023","Fri Aug 04 08:07:05 GMT 2023","1720","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 04 08:05:04 GMT 2023","Fri Aug 04 08:05:08 GMT 2023","4665","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 08:05:49 GMT 2023","Fri Aug 04 08:05:55 GMT 2023","5548","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 04 08:05:11 GMT 2023","Fri Aug 04 08:05:13 GMT 2023","2327","storage","","","","","upload to bucket","upload to bucket"
