"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 07:11:38 GMT 2023","Sat Feb 18 07:11:39 GMT 2023","1331","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 18 07:12:41 GMT 2023","Sat Feb 18 07:12:45 GMT 2023","4032","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 18 07:14:01 GMT 2023","Sat Feb 18 07:14:02 GMT 2023","1329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 18 07:11:41 GMT 2023","Sat Feb 18 07:11:41 GMT 2023","872","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 18 07:12:24 GMT 2023","Sat Feb 18 07:12:28 GMT 2023","3689","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 18 07:04:17 GMT 2023","Sat Feb 18 07:04:18 GMT 2023","1088","tables","","","","","get tables","get tables list"
"passed","Sat Feb 18 07:12:07 GMT 2023","Sat Feb 18 07:12:13 GMT 2023","6267","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 18 07:12:52 GMT 2023","Sat Feb 18 07:12:55 GMT 2023","3108","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 18 07:04:26 GMT 2023","Sat Feb 18 07:04:26 GMT 2023","461","tables","","","","","get publications","get publications list"
"passed","Sat Feb 18 07:12:31 GMT 2023","Sat Feb 18 07:12:35 GMT 2023","3913","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 18 07:14:23 GMT 2023","Sat Feb 18 07:14:28 GMT 2023","4754","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 18 07:13:46 GMT 2023","Sat Feb 18 07:13:47 GMT 2023","1575","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 18 07:11:55 GMT 2023","Sat Feb 18 07:11:57 GMT 2023","2126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 18 07:12:55 GMT 2023","Sat Feb 18 07:12:59 GMT 2023","4045","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 18 07:14:41 GMT 2023","Sat Feb 18 07:14:44 GMT 2023","3802","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 18 07:13:52 GMT 2023","Sat Feb 18 07:13:53 GMT 2023","1916","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 18 07:13:45 GMT 2023","Sat Feb 18 07:13:46 GMT 2023","552","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 18 07:14:30 GMT 2023","Sat Feb 18 07:14:31 GMT 2023","1879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 18 07:14:12 GMT 2023","Sat Feb 18 07:14:15 GMT 2023","3156","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 18 07:14:31 GMT 2023","Sat Feb 18 07:14:33 GMT 2023","1911","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 18 07:13:22 GMT 2023","Sat Feb 18 07:13:33 GMT 2023","11560","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 18 07:13:33 GMT 2023","Sat Feb 18 07:13:44 GMT 2023","10541","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 18 07:11:39 GMT 2023","Sat Feb 18 07:11:41 GMT 2023","1546","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 18 07:04:36 GMT 2023","Sat Feb 18 07:04:36 GMT 2023","168","home","","","","","get projects","get projects list"
"passed","Sat Feb 18 07:12:35 GMT 2023","Sat Feb 18 07:12:41 GMT 2023","5859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 18 07:04:18 GMT 2023","Sat Feb 18 07:04:19 GMT 2023","463","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 18 07:14:51 GMT 2023","Sat Feb 18 07:14:53 GMT 2023","1984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 18 07:14:20 GMT 2023","Sat Feb 18 07:14:21 GMT 2023","1480","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 18 07:13:06 GMT 2023","Sat Feb 18 07:13:10 GMT 2023","3612","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 18 07:13:10 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","1060","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 18 07:04:38 GMT 2023","Sat Feb 18 07:04:39 GMT 2023","1261","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 18 07:05:55 GMT 2023","Sat Feb 18 07:05:55 GMT 2023","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 18 07:12:03 GMT 2023","Sat Feb 18 07:12:07 GMT 2023","3804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 07:14:10 GMT 2023","Sat Feb 18 07:14:12 GMT 2023","1842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 18 07:11:37 GMT 2023","Sat Feb 18 07:11:38 GMT 2023","939","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 18 07:12:15 GMT 2023","Sat Feb 18 07:12:17 GMT 2023","2003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 18 07:12:20 GMT 2023","Sat Feb 18 07:12:23 GMT 2023","2706","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 18 07:14:02 GMT 2023","Sat Feb 18 07:14:05 GMT 2023","2250","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 18 07:12:45 GMT 2023","Sat Feb 18 07:12:49 GMT 2023","3929","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 18 07:14:00 GMT 2023","Sat Feb 18 07:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 18 07:04:40 GMT 2023","Sat Feb 18 07:04:41 GMT 2023","214","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 18 07:13:53 GMT 2023","Sat Feb 18 07:13:57 GMT 2023","3073","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 18 07:12:13 GMT 2023","Sat Feb 18 07:12:15 GMT 2023","2540","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 18 07:13:47 GMT 2023","Sat Feb 18 07:13:49 GMT 2023","1659","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 18 07:04:42 GMT 2023","Sat Feb 18 07:05:45 GMT 2023","63431","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 18 07:04:37 GMT 2023","Sat Feb 18 07:04:37 GMT 2023","169","home","","","","","get project settings","get project settings"
"passed","Sat Feb 18 07:14:44 GMT 2023","Sat Feb 18 07:14:47 GMT 2023","2508","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 18 07:05:47 GMT 2023","Sat Feb 18 07:05:49 GMT 2023","1731","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Feb 18 07:14:54 GMT 2023","Sat Feb 18 07:14:54 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Feb 18 07:14:33 GMT 2023","Sat Feb 18 07:14:36 GMT 2023","2391","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 18 07:12:17 GMT 2023","Sat Feb 18 07:12:20 GMT 2023","2543","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 18 07:13:57 GMT 2023","Sat Feb 18 07:14:00 GMT 2023","3586","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 18 07:14:15 GMT 2023","Sat Feb 18 07:14:17 GMT 2023","1831","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Feb 18 07:13:11 GMT 2023","Sat Feb 18 07:13:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 18 07:11:43 GMT 2023","Sat Feb 18 07:11:47 GMT 2023","3679","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 18 07:14:47 GMT 2023","Sat Feb 18 07:14:49 GMT 2023","2470","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 18 07:12:28 GMT 2023","Sat Feb 18 07:12:31 GMT 2023","3050","storage","","","","","download file from bucket","download file"
