"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 09:54:04 GMT 2024","Fri Feb 23 09:54:22 GMT 2024","18383","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 09:54:13 GMT 2024","Fri Feb 23 09:54:15 GMT 2024","1315","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 09:54:01 GMT 2024","Fri Feb 23 09:54:10 GMT 2024","9630","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 10:02:32 GMT 2024","Fri Feb 23 10:02:36 GMT 2024","4696","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 10:02:36 GMT 2024","Fri Feb 23 10:02:41 GMT 2024","5220","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 10:04:04 GMT 2024","Fri Feb 23 10:04:10 GMT 2024","5957","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 23 09:53:58 GMT 2024","Fri Feb 23 09:53:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Feb 23 10:05:22 GMT 2024","Fri Feb 23 10:05:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 10:03:16 GMT 2024","Fri Feb 23 10:03:21 GMT 2024","4417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 09:54:00 GMT 2024","Fri Feb 23 09:54:02 GMT 2024","2401","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 23 09:53:58 GMT 2024","Fri Feb 23 09:53:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 10:05:44 GMT 2024","Fri Feb 23 10:05:47 GMT 2024","3435","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 10:04:35 GMT 2024","Fri Feb 23 10:04:38 GMT 2024","3009","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 10:05:39 GMT 2024","Fri Feb 23 10:05:44 GMT 2024","4374","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 10:02:48 GMT 2024","Fri Feb 23 10:02:54 GMT 2024","6008","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 10:04:56 GMT 2024","Fri Feb 23 10:04:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 10:04:32 GMT 2024","Fri Feb 23 10:04:33 GMT 2024","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 10:05:25 GMT 2024","Fri Feb 23 10:05:28 GMT 2024","3154","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 23 09:54:17 GMT 2024","Fri Feb 23 09:54:17 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Feb 23 09:53:58 GMT 2024","Fri Feb 23 09:53:58 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 10:02:16 GMT 2024","Fri Feb 23 10:02:18 GMT 2024","1797","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 10:03:58 GMT 2024","Fri Feb 23 10:04:04 GMT 2024","5897","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 10:04:21 GMT 2024","Fri Feb 23 10:04:28 GMT 2024","7426","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 10:02:14 GMT 2024","Fri Feb 23 10:02:16 GMT 2024","2250","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 09:54:02 GMT 2024","Fri Feb 23 09:54:04 GMT 2024","1570","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 23 09:53:58 GMT 2024","Fri Feb 23 09:53:58 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 23 09:54:28 GMT 2024","Fri Feb 23 09:54:30 GMT 2024","1875","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 10:04:51 GMT 2024","Fri Feb 23 10:04:56 GMT 2024","5746","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 10:02:13 GMT 2024","Fri Feb 23 10:02:14 GMT 2024","1422","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 10:04:10 GMT 2024","Fri Feb 23 10:04:16 GMT 2024","5948","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 10:03:41 GMT 2024","Fri Feb 23 10:03:50 GMT 2024","8351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 23 10:05:48 GMT 2024","Fri Feb 23 10:05:52 GMT 2024","4184","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 10:05:33 GMT 2024","Fri Feb 23 10:05:39 GMT 2024","6254","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 23 10:05:28 GMT 2024","Fri Feb 23 10:05:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 10:02:43 GMT 2024","Fri Feb 23 10:02:46 GMT 2024","2580","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 10:05:32 GMT 2024","Fri Feb 23 10:05:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 10:03:50 GMT 2024","Fri Feb 23 10:03:58 GMT 2024","8290","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 10:03:35 GMT 2024","Fri Feb 23 10:03:41 GMT 2024","5900","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 10:03:07 GMT 2024","Fri Feb 23 10:03:11 GMT 2024","4036","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 10:05:28 GMT 2024","Fri Feb 23 10:05:32 GMT 2024","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 23 09:53:58 GMT 2024","Fri Feb 23 09:53:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 10:04:46 GMT 2024","Fri Feb 23 10:04:51 GMT 2024","4665","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 09:54:11 GMT 2024","Fri Feb 23 09:55:20 GMT 2024","68067","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 10:03:29 GMT 2024","Fri Feb 23 10:03:35 GMT 2024","6782","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 23 09:54:16 GMT 2024","Fri Feb 23 09:54:16 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 10:03:00 GMT 2024","Fri Feb 23 10:03:07 GMT 2024","6578","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 10:05:05 GMT 2024","Fri Feb 23 10:05:12 GMT 2024","6284","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 10:04:43 GMT 2024","Fri Feb 23 10:04:46 GMT 2024","3411","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 10:03:11 GMT 2024","Fri Feb 23 10:03:16 GMT 2024","5098","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 09:54:05 GMT 2024","Fri Feb 23 09:54:10 GMT 2024","4865","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 10:05:13 GMT 2024","Fri Feb 23 10:05:15 GMT 2024","2935","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 10:02:18 GMT 2024","Fri Feb 23 10:02:19 GMT 2024","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 10:04:56 GMT 2024","Fri Feb 23 10:04:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 09:54:02 GMT 2024","Fri Feb 23 09:54:04 GMT 2024","2089","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 10:04:38 GMT 2024","Fri Feb 23 10:04:43 GMT 2024","4738","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
