"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 01:12:18 GMT 2024","Sat Feb 03 01:12:18 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 01:04:07 GMT 2024","Sat Feb 03 01:04:09 GMT 2024","1617","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 01:03:44 GMT 2024","Sat Feb 03 01:03:46 GMT 2024","1641","home","","","","","get project settings","get project settings"
"passed","Sat Feb 03 01:14:14 GMT 2024","Sat Feb 03 01:14:22 GMT 2024","8021","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 03 01:15:24 GMT 2024","Sat Feb 03 01:15:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 01:14:26 GMT 2024","Sat Feb 03 01:14:27 GMT 2024","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 01:14:46 GMT 2024","Sat Feb 03 01:14:51 GMT 2024","5876","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 03 01:16:06 GMT 2024","Sat Feb 03 01:16:06 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 03 01:14:29 GMT 2024","Sat Feb 03 01:14:32 GMT 2024","3019","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 01:04:04 GMT 2024","Sat Feb 03 01:04:05 GMT 2024","1742","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 01:12:13 GMT 2024","Sat Feb 03 01:12:16 GMT 2024","2424","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 01:12:27 GMT 2024","Sat Feb 03 01:12:30 GMT 2024","2824","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 01:04:05 GMT 2024","Sat Feb 03 01:04:07 GMT 2024","1853","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 01:14:08 GMT 2024","Sat Feb 03 01:14:14 GMT 2024","6007","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 03 01:16:01 GMT 2024","Sat Feb 03 01:16:05 GMT 2024","3787","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 03 01:15:16 GMT 2024","Sat Feb 03 01:15:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 03 01:14:51 GMT 2024","Sat Feb 03 01:14:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 01:03:41 GMT 2024","Sat Feb 03 01:03:43 GMT 2024","1722","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 01:04:01 GMT 2024","Sat Feb 03 01:04:03 GMT 2024","1519","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 01:03:46 GMT 2024","Sat Feb 03 01:03:48 GMT 2024","1872","home","","","","","get project","get project"
"passed","Sat Feb 03 01:14:27 GMT 2024","Sat Feb 03 01:14:29 GMT 2024","2154","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 01:14:51 GMT 2024","Sat Feb 03 01:14:54 GMT 2024","2124","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 01:15:36 GMT 2024","Sat Feb 03 01:15:41 GMT 2024","5141","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 03 01:03:43 GMT 2024","Sat Feb 03 01:03:53 GMT 2024","9307","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 01:14:02 GMT 2024","Sat Feb 03 01:14:08 GMT 2024","6052","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 03 01:03:59 GMT 2024","Sat Feb 03 01:03:59 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 01:12:43 GMT 2024","Sat Feb 03 01:12:50 GMT 2024","7033","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 01:03:53 GMT 2024","Sat Feb 03 01:05:44 GMT 2024","110408","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 01:12:12 GMT 2024","Sat Feb 03 01:12:18 GMT 2024","5786","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 03 01:12:36 GMT 2024","Sat Feb 03 01:12:43 GMT 2024","6467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:12:54 GMT 2024","Sat Feb 03 01:13:00 GMT 2024","5987","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:14:41 GMT 2024","Sat Feb 03 01:14:46 GMT 2024","4782","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 01:12:30 GMT 2024","Sat Feb 03 01:12:36 GMT 2024","6537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:13:24 GMT 2024","Sat Feb 03 01:13:30 GMT 2024","6016","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 01:14:56 GMT 2024","Sat Feb 03 01:15:00 GMT 2024","4567","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 03 01:03:40 GMT 2024","Sat Feb 03 01:03:40 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 03 01:12:50 GMT 2024","Sat Feb 03 01:12:54 GMT 2024","4196","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:12:18 GMT 2024","Sat Feb 03 01:12:19 GMT 2024","1040","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 01:13:57 GMT 2024","Sat Feb 03 01:14:02 GMT 2024","5642","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 01:03:42 GMT 2024","Sat Feb 03 01:03:45 GMT 2024","2027","tables","","","","","get tables","get tables list"
"passed","Sat Feb 03 01:12:24 GMT 2024","Sat Feb 03 01:12:27 GMT 2024","2943","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 01:03:40 GMT 2024","Sat Feb 03 01:03:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 01:12:16 GMT 2024","Sat Feb 03 01:12:18 GMT 2024","1998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 01:03:43 GMT 2024","Sat Feb 03 01:03:44 GMT 2024","812","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 01:13:39 GMT 2024","Sat Feb 03 01:13:50 GMT 2024","10754","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 03 01:14:51 GMT 2024","Sat Feb 03 01:14:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 01:03:55 GMT 2024","Sat Feb 03 01:03:57 GMT 2024","1508","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 01:15:11 GMT 2024","Sat Feb 03 01:15:16 GMT 2024","5840","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 03 01:14:54 GMT 2024","Sat Feb 03 01:14:56 GMT 2024","2186","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 01:15:47 GMT 2024","Sat Feb 03 01:15:50 GMT 2024","3200","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 03 01:03:58 GMT 2024","Sat Feb 03 01:03:58 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 03 01:03:45 GMT 2024","Sat Feb 03 01:03:46 GMT 2024","1715","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 01:13:11 GMT 2024","Sat Feb 03 01:13:16 GMT 2024","4626","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 01:15:24 GMT 2024","Sat Feb 03 01:15:29 GMT 2024","4226","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 01:13:06 GMT 2024","Sat Feb 03 01:13:11 GMT 2024","5878","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 01:15:29 GMT 2024","Sat Feb 03 01:15:29 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 03 01:14:38 GMT 2024","Sat Feb 03 01:14:41 GMT 2024","3246","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 03 01:15:30 GMT 2024","Sat Feb 03 01:15:36 GMT 2024","6236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 01:15:52 GMT 2024","Sat Feb 03 01:15:56 GMT 2024","4224","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 01:15:00 GMT 2024","Sat Feb 03 01:15:07 GMT 2024","6336","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 01:03:48 GMT 2024","Sat Feb 03 01:03:52 GMT 2024","4739","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 01:13:16 GMT 2024","Sat Feb 03 01:13:24 GMT 2024","7725","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 01:15:41 GMT 2024","Sat Feb 03 01:15:46 GMT 2024","4638","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 01:13:30 GMT 2024","Sat Feb 03 01:13:39 GMT 2024","9516","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 01:15:08 GMT 2024","Sat Feb 03 01:15:11 GMT 2024","3051","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
