"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 08:14:54 GMT 2023","Sun Jun 25 08:14:59 GMT 2023","4715","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 25 08:15:05 GMT 2023","Sun Jun 25 08:15:12 GMT 2023","6304","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 25 08:14:13 GMT 2023","Sun Jun 25 08:14:20 GMT 2023","6983","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 25 08:17:15 GMT 2023","Sun Jun 25 08:17:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 25 08:17:27 GMT 2023","Sun Jun 25 08:17:32 GMT 2023","5690","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 25 08:13:46 GMT 2023","Sun Jun 25 08:13:48 GMT 2023","2299","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 25 08:15:41 GMT 2023","Sun Jun 25 08:15:48 GMT 2023","6238","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 25 08:13:48 GMT 2023","Sun Jun 25 08:13:52 GMT 2023","3202","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 25 08:13:54 GMT 2023","Sun Jun 25 08:14:00 GMT 2023","5386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 25 08:16:44 GMT 2023","Sun Jun 25 08:16:52 GMT 2023","7843","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 25 08:17:24 GMT 2023","Sun Jun 25 08:17:27 GMT 2023","2973","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 25 08:14:20 GMT 2023","Sun Jun 25 08:14:26 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 25 08:16:14 GMT 2023","Sun Jun 25 08:16:19 GMT 2023","5046","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jun 25 08:10:00 GMT 2023","Sun Jun 25 08:10:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jun 25 08:13:45 GMT 2023","Sun Jun 25 08:13:46 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 25 08:09:27 GMT 2023","Sun Jun 25 08:09:31 GMT 2023","4665","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 25 08:16:09 GMT 2023","Sun Jun 25 08:16:11 GMT 2023","2378","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 25 08:15:21 GMT 2023","Sun Jun 25 08:15:30 GMT 2023","9377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 25 08:16:07 GMT 2023","Sun Jun 25 08:16:09 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 25 08:17:06 GMT 2023","Sun Jun 25 08:17:12 GMT 2023","5602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 25 08:17:21 GMT 2023","Sun Jun 25 08:17:24 GMT 2023","2933","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 25 08:16:56 GMT 2023","Sun Jun 25 08:17:02 GMT 2023","6192","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 25 08:09:31 GMT 2023","Sun Jun 25 08:09:36 GMT 2023","5216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 25 08:16:37 GMT 2023","Sun Jun 25 08:16:39 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 25 08:15:35 GMT 2023","Sun Jun 25 08:15:41 GMT 2023","6957","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 25 08:14:00 GMT 2023","Sun Jun 25 08:14:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 25 08:15:55 GMT 2023","Sun Jun 25 08:16:03 GMT 2023","8353","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 25 08:09:51 GMT 2023","Sun Jun 25 08:09:58 GMT 2023","7302","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 25 08:16:19 GMT 2023","Sun Jun 25 08:16:23 GMT 2023","3434","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 25 08:10:01 GMT 2023","Sun Jun 25 08:10:05 GMT 2023","4516","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 25 08:17:02 GMT 2023","Sun Jun 25 08:17:06 GMT 2023","3923","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 25 08:15:48 GMT 2023","Sun Jun 25 08:15:55 GMT 2023","7039","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 25 08:14:59 GMT 2023","Sun Jun 25 08:15:05 GMT 2023","6687","storage","","","","","list files","list files in bucket"
"skipped","Sun Jun 25 08:16:35 GMT 2023","Sun Jun 25 08:16:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 25 08:17:12 GMT 2023","Sun Jun 25 08:17:15 GMT 2023","3499","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 25 08:14:48 GMT 2023","Sun Jun 25 08:14:54 GMT 2023","5907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 25 08:14:26 GMT 2023","Sun Jun 25 08:14:33 GMT 2023","7063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 25 08:14:10 GMT 2023","Sun Jun 25 08:14:13 GMT 2023","2842","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 25 08:16:28 GMT 2023","Sun Jun 25 08:16:35 GMT 2023","6290","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 25 08:16:35 GMT 2023","Sun Jun 25 08:16:37 GMT 2023","2213","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 25 08:17:19 GMT 2023","Sun Jun 25 08:17:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jun 25 08:14:07 GMT 2023","Sun Jun 25 08:14:10 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 25 08:09:21 GMT 2023","Sun Jun 25 08:09:27 GMT 2023","5951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 25 08:14:43 GMT 2023","Sun Jun 25 08:14:48 GMT 2023","4896","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
