"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 15 04:03:05 GMT 2022","Thu Dec 15 04:03:39 GMT 2022","33916","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 15 04:04:50 GMT 2022","Thu Dec 15 04:04:51 GMT 2022","692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 15 04:03:54 GMT 2022","Thu Dec 15 04:03:58 GMT 2022","4299","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 15 04:04:31 GMT 2022","Thu Dec 15 04:04:32 GMT 2022","1959","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 15 04:04:15 GMT 2022","Thu Dec 15 04:04:18 GMT 2022","2700","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 15 04:03:35 GMT 2022","Thu Dec 15 04:03:37 GMT 2022","2649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 15 04:04:52 GMT 2022","Thu Dec 15 04:04:54 GMT 2022","1898","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 15 04:04:08 GMT 2022","Thu Dec 15 04:04:12 GMT 2022","3458","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 15 04:03:33 GMT 2022","Thu Dec 15 04:03:35 GMT 2022","1783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 04:04:49 GMT 2022","Thu Dec 15 04:04:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 15 04:03:52 GMT 2022","Thu Dec 15 04:03:54 GMT 2022","1301","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 15 04:02:33 GMT 2022","Thu Dec 15 04:02:35 GMT 2022","1218","tables","","","","","get roles","get roles list"
"passed","Thu Dec 15 04:02:55 GMT 2022","Thu Dec 15 04:02:55 GMT 2022","502","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 15 04:05:05 GMT 2022","Thu Dec 15 04:05:06 GMT 2022","1425","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 15 04:04:32 GMT 2022","Thu Dec 15 04:04:35 GMT 2022","2252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 15 04:04:47 GMT 2022","Thu Dec 15 04:04:48 GMT 2022","1187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 15 04:05:11 GMT 2022","Thu Dec 15 04:05:11 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 15 04:04:58 GMT 2022","Thu Dec 15 04:05:00 GMT 2022","2209","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 15 04:03:44 GMT 2022","Thu Dec 15 04:03:47 GMT 2022","2790","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 04:03:29 GMT 2022","Thu Dec 15 04:03:31 GMT 2022","2039","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 15 04:02:36 GMT 2022","Thu Dec 15 04:02:37 GMT 2022","1223","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 15 04:04:35 GMT 2022","Thu Dec 15 04:04:36 GMT 2022","1735","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 15 04:03:58 GMT 2022","Thu Dec 15 04:04:01 GMT 2022","2813","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 15 04:02:37 GMT 2022","Thu Dec 15 04:02:38 GMT 2022","1227","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 15 04:04:41 GMT 2022","Thu Dec 15 04:04:41 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 15 04:05:04 GMT 2022","Thu Dec 15 04:05:05 GMT 2022","1073","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 15 04:04:51 GMT 2022","Thu Dec 15 04:04:52 GMT 2022","1075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 15 04:04:39 GMT 2022","Thu Dec 15 04:04:40 GMT 2022","1204","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 15 04:04:55 GMT 2022","Thu Dec 15 04:04:58 GMT 2022","2966","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 15 04:02:56 GMT 2022","Thu Dec 15 04:02:58 GMT 2022","1585","home","","","","","get project","get project"
"passed","Thu Dec 15 04:03:03 GMT 2022","Thu Dec 15 04:03:03 GMT 2022","628","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 15 04:02:20 GMT 2022","Thu Dec 15 04:02:33 GMT 2022","13076","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 15 04:05:06 GMT 2022","Thu Dec 15 04:05:08 GMT 2022","1621","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 15 04:03:40 GMT 2022","Thu Dec 15 04:03:40 GMT 2022","13","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 15 04:04:21 GMT 2022","Thu Dec 15 04:04:25 GMT 2022","3951","storage","","","","","update file","update file check if it will change"
