"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 08:07:42 GMT 2023","Fri Apr 28 08:07:46 GMT 2023","3905","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 08:07:16 GMT 2023","Fri Apr 28 08:07:17 GMT 2023","1198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 28 08:07:07 GMT 2023","Fri Apr 28 08:07:09 GMT 2023","2648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 28 08:07:58 GMT 2023","Fri Apr 28 08:08:01 GMT 2023","2744","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Apr 28 08:07:31 GMT 2023","Fri Apr 28 08:07:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 28 08:06:14 GMT 2023","Fri Apr 28 08:06:20 GMT 2023","5715","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 28 08:07:32 GMT 2023","Fri Apr 28 08:07:34 GMT 2023","1586","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 08:06:54 GMT 2023","Fri Apr 28 08:07:01 GMT 2023","6099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 08:05:37 GMT 2023","Fri Apr 28 08:05:39 GMT 2023","2544","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 28 08:07:01 GMT 2023","Fri Apr 28 08:07:03 GMT 2023","2130","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 28 08:07:54 GMT 2023","Fri Apr 28 08:07:56 GMT 2023","1765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 28 08:06:38 GMT 2023","Fri Apr 28 08:06:43 GMT 2023","4918","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Apr 28 08:07:13 GMT 2023","Fri Apr 28 08:07:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Apr 28 08:05:43 GMT 2023","Fri Apr 28 08:05:47 GMT 2023","3804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 08:05:35 GMT 2023","Fri Apr 28 08:05:37 GMT 2023","1858","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 08:06:43 GMT 2023","Fri Apr 28 08:06:48 GMT 2023","5168","storage","","","","","update file","update file check if it will change"
"skipped","Fri Apr 28 08:07:09 GMT 2023","Fri Apr 28 08:07:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 28 08:05:39 GMT 2023","Fri Apr 28 08:05:43 GMT 2023","3849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 08:07:46 GMT 2023","Fri Apr 28 08:07:49 GMT 2023","2835","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 08:06:20 GMT 2023","Fri Apr 28 08:06:26 GMT 2023","6204","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 28 08:06:35 GMT 2023","Fri Apr 28 08:06:38 GMT 2023","3531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 28 08:07:37 GMT 2023","Fri Apr 28 08:07:41 GMT 2023","3800","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 28 08:07:56 GMT 2023","Fri Apr 28 08:07:58 GMT 2023","2228","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 28 08:07:19 GMT 2023","Fri Apr 28 08:07:22 GMT 2023","3187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 28 08:05:51 GMT 2023","Fri Apr 28 08:05:55 GMT 2023","3731","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 28 08:05:47 GMT 2023","Fri Apr 28 08:05:51 GMT 2023","4159","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 28 08:07:17 GMT 2023","Fri Apr 28 08:07:19 GMT 2023","1512","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 08:06:30 GMT 2023","Fri Apr 28 08:06:35 GMT 2023","4628","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 08:06:52 GMT 2023","Fri Apr 28 08:06:54 GMT 2023","2258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Apr 28 08:07:31 GMT 2023","Fri Apr 28 08:07:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 08:06:10 GMT 2023","Fri Apr 28 08:06:14 GMT 2023","4036","storage","","","","","download file from bucket","download file"
"skipped","Fri Apr 28 08:07:31 GMT 2023","Fri Apr 28 08:07:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 08:07:31 GMT 2023","Fri Apr 28 08:07:32 GMT 2023","1104","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 28 08:07:22 GMT 2023","Fri Apr 28 08:07:24 GMT 2023","2631","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 28 08:05:57 GMT 2023","Fri Apr 28 08:05:59 GMT 2023","2261","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 08:07:09 GMT 2023","Fri Apr 28 08:07:13 GMT 2023","3622","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 08:06:04 GMT 2023","Fri Apr 28 08:06:10 GMT 2023","5740","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 28 08:08:06 GMT 2023","Fri Apr 28 08:08:06 GMT 2023","4","functions","","","","","set auth",""
