"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 02 20:23:28 GMT 2023","Sat Sep 02 20:23:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Sep 02 20:23:33 GMT 2023","Sat Sep 02 20:23:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 02 20:23:08 GMT 2023","Sat Sep 02 20:23:10 GMT 2023","1340","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 02 20:23:04 GMT 2023","Sat Sep 02 20:23:08 GMT 2023","4065","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 02 20:21:02 GMT 2023","Sat Sep 02 20:21:05 GMT 2023","3114","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 02 20:22:51 GMT 2023","Sat Sep 02 20:22:53 GMT 2023","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 02 20:22:26 GMT 2023","Sat Sep 02 20:22:38 GMT 2023","11680","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 02 20:21:17 GMT 2023","Sat Sep 02 20:21:20 GMT 2023","3331","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 02 20:20:29 GMT 2023","Sat Sep 02 20:20:31 GMT 2023","2051","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 02 20:11:52 GMT 2023","Sat Sep 02 20:11:52 GMT 2023","185","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 02 20:11:52 GMT 2023","Sat Sep 02 20:11:52 GMT 2023","197","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:26 GMT 2023","11260","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 02 20:22:13 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1825","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 02 20:23:21 GMT 2023","Sat Sep 02 20:23:23 GMT 2023","2270","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Sep 02 20:23:08 GMT 2023","Sat Sep 02 20:23:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 02 20:23:08 GMT 2023","Sat Sep 02 20:23:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 02 20:11:49 GMT 2023","Sat Sep 02 20:11:49 GMT 2023","191","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 02 20:22:00 GMT 2023","Sat Sep 02 20:22:04 GMT 2023","3946","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 02 20:20:34 GMT 2023","Sat Sep 02 20:20:37 GMT 2023","3862","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 02 20:12:55 GMT 2023","Sat Sep 02 20:14:00 GMT 2023","65049","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 02 20:22:07 GMT 2023","Sat Sep 02 20:22:10 GMT 2023","3149","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 02 20:24:01 GMT 2023","Sat Sep 02 20:24:04 GMT 2023","3353","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 02 20:14:09 GMT 2023","Sat Sep 02 20:14:10 GMT 2023","199","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 02 20:20:31 GMT 2023","Sat Sep 02 20:20:32 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 02 20:22:50 GMT 2023","Sat Sep 02 20:22:51 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 02 20:23:43 GMT 2023","Sat Sep 02 20:23:47 GMT 2023","3851","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 02 20:21:35 GMT 2023","Sat Sep 02 20:21:42 GMT 2023","6539","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Sep 02 20:12:40 GMT 2023","Sat Sep 02 20:12:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 02 20:11:48 GMT 2023","Sat Sep 02 20:11:49 GMT 2023","741","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 02 20:12:51 GMT 2023","Sat Sep 02 20:12:52 GMT 2023","1317","home","","","","","get project","get project"
"passed","Sat Sep 02 20:22:10 GMT 2023","Sat Sep 02 20:22:13 GMT 2023","3638","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 02 20:14:05 GMT 2023","Sat Sep 02 20:14:06 GMT 2023","1319","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Sep 02 20:20:37 GMT 2023","Sat Sep 02 20:20:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 02 20:23:01 GMT 2023","Sat Sep 02 20:23:04 GMT 2023","2793","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 02 20:23:47 GMT 2023","Sat Sep 02 20:23:49 GMT 2023","2549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 02 20:23:28 GMT 2023","Sat Sep 02 20:23:31 GMT 2023","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 02 20:23:10 GMT 2023","Sat Sep 02 20:23:11 GMT 2023","1735","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 02 20:12:50 GMT 2023","Sat Sep 02 20:12:51 GMT 2023","167","home","","","","","get projects","get projects list"
"passed","Sat Sep 02 20:11:51 GMT 2023","Sat Sep 02 20:11:52 GMT 2023","188","tables","","","","","get roles","get roles list"
"passed","Sat Sep 02 20:21:29 GMT 2023","Sat Sep 02 20:21:35 GMT 2023","6072","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 02 20:21:13 GMT 2023","Sat Sep 02 20:21:17 GMT 2023","4275","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 02 20:20:48 GMT 2023","Sat Sep 02 20:20:53 GMT 2023","4477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 20:21:42 GMT 2023","Sat Sep 02 20:21:46 GMT 2023","4483","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Sep 02 20:22:15 GMT 2023","Sat Sep 02 20:22:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 02 20:14:02 GMT 2023","Sat Sep 02 20:14:02 GMT 2023","156","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 02 20:23:58 GMT 2023","Sat Sep 02 20:24:01 GMT 2023","3173","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 02 20:22:56 GMT 2023","Sat Sep 02 20:22:59 GMT 2023","3495","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 02 20:23:54 GMT 2023","Sat Sep 02 20:23:56 GMT 2023","1572","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 02 20:24:05 GMT 2023","Sat Sep 02 20:24:08 GMT 2023","2887","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 02 20:22:59 GMT 2023","Sat Sep 02 20:23:01 GMT 2023","2305","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 02 20:21:05 GMT 2023","Sat Sep 02 20:21:09 GMT 2023","3730","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 20:21:55 GMT 2023","Sat Sep 02 20:22:00 GMT 2023","4193","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
