"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 20:13:50 GMT 2023","Mon Oct 23 20:13:54 GMT 2023","4539","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 23 20:04:47 GMT 2023","Mon Oct 23 20:04:47 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 23 20:16:20 GMT 2023","Mon Oct 23 20:16:24 GMT 2023","4020","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 23 20:13:38 GMT 2023","Mon Oct 23 20:13:44 GMT 2023","5709","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 23 20:14:47 GMT 2023","Mon Oct 23 20:14:54 GMT 2023","6997","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 23 20:14:02 GMT 2023","Mon Oct 23 20:14:09 GMT 2023","6981","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 23 20:13:00 GMT 2023","Mon Oct 23 20:13:03 GMT 2023","2835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 23 20:12:42 GMT 2023","Mon Oct 23 20:12:43 GMT 2023","1110","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 23 20:14:33 GMT 2023","Mon Oct 23 20:14:40 GMT 2023","6842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 23 20:12:37 GMT 2023","Mon Oct 23 20:12:39 GMT 2023","2435","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 23 20:15:35 GMT 2023","Mon Oct 23 20:15:37 GMT 2023","2252","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 23 20:15:40 GMT 2023","Mon Oct 23 20:15:45 GMT 2023","5522","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 23 20:16:17 GMT 2023","Mon Oct 23 20:16:20 GMT 2023","3051","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 23 20:16:12 GMT 2023","Mon Oct 23 20:16:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 23 20:12:57 GMT 2023","Mon Oct 23 20:13:00 GMT 2023","2991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 23 20:13:54 GMT 2023","Mon Oct 23 20:14:02 GMT 2023","7433","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 23 20:15:14 GMT 2023","Mon Oct 23 20:15:20 GMT 2023","5735","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 23 20:15:23 GMT 2023","Mon Oct 23 20:15:29 GMT 2023","5704","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 23 20:05:00 GMT 2023","Mon Oct 23 20:05:00 GMT 2023","815","home","","","","","get project settings","get project settings"
"passed","Mon Oct 23 20:16:24 GMT 2023","Mon Oct 23 20:16:29 GMT 2023","5140","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 23 20:12:49 GMT 2023","Mon Oct 23 20:12:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 23 20:17:01 GMT 2023","Mon Oct 23 20:17:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 23 20:06:50 GMT 2023","Mon Oct 23 20:06:51 GMT 2023","655","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 23 20:04:47 GMT 2023","Mon Oct 23 20:04:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 23 20:15:07 GMT 2023","Mon Oct 23 20:15:08 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 23 20:15:29 GMT 2023","Mon Oct 23 20:15:35 GMT 2023","6340","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 23 20:05:00 GMT 2023","Mon Oct 23 20:05:02 GMT 2023","1216","home","","","","","get project","get project"
"passed","Mon Oct 23 20:16:49 GMT 2023","Mon Oct 23 20:16:54 GMT 2023","4816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 23 20:13:33 GMT 2023","Mon Oct 23 20:13:38 GMT 2023","4972","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 23 20:12:39 GMT 2023","Mon Oct 23 20:12:42 GMT 2023","2743","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 23 20:13:44 GMT 2023","Mon Oct 23 20:13:50 GMT 2023","5559","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 23 20:15:57 GMT 2023","Mon Oct 23 20:16:02 GMT 2023","5817","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 23 20:15:08 GMT 2023","Mon Oct 23 20:15:11 GMT 2023","2437","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 23 20:14:09 GMT 2023","Mon Oct 23 20:14:17 GMT 2023","8790","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 23 20:04:59 GMT 2023","Mon Oct 23 20:05:00 GMT 2023","513","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 23 20:06:54 GMT 2023","Mon Oct 23 20:06:54 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Oct 23 20:16:29 GMT 2023","Mon Oct 23 20:16:37 GMT 2023","7584","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 23 20:16:08 GMT 2023","Mon Oct 23 20:16:12 GMT 2023","3509","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 23 20:13:03 GMT 2023","Mon Oct 23 20:13:10 GMT 2023","6537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 23 20:16:12 GMT 2023","Mon Oct 23 20:16:15 GMT 2023","3716","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 23 20:15:45 GMT 2023","Mon Oct 23 20:15:52 GMT 2023","6949","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 23 20:04:38 GMT 2023","Mon Oct 23 20:04:39 GMT 2023","1214","tables","","","","","get roles","get roles list"
"passed","Mon Oct 23 20:13:10 GMT 2023","Mon Oct 23 20:13:16 GMT 2023","6603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 23 20:12:35 GMT 2023","Mon Oct 23 20:12:37 GMT 2023","1373","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 23 20:16:55 GMT 2023","Mon Oct 23 20:17:00 GMT 2023","4526","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 23 20:04:22 GMT 2023","Mon Oct 23 20:04:25 GMT 2023","2076","tables","","","","","get tables","get tables list"
"passed","Mon Oct 23 20:15:20 GMT 2023","Mon Oct 23 20:15:23 GMT 2023","3056","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 23 20:16:38 GMT 2023","Mon Oct 23 20:16:44 GMT 2023","6105","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 23 20:05:07 GMT 2023","Mon Oct 23 20:06:48 GMT 2023","100931","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 23 20:04:50 GMT 2023","Mon Oct 23 20:04:56 GMT 2023","6890","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 23 20:04:40 GMT 2023","Mon Oct 23 20:04:41 GMT 2023","1122","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 23 20:06:53 GMT 2023","Mon Oct 23 20:06:53 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 23 20:04:25 GMT 2023","Mon Oct 23 20:04:26 GMT 2023","1178","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 23 20:04:45 GMT 2023","Mon Oct 23 20:04:45 GMT 2023","2","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 23 20:15:11 GMT 2023","Mon Oct 23 20:15:14 GMT 2023","3398","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 23 20:15:54 GMT 2023","Mon Oct 23 20:15:57 GMT 2023","3004","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 23 20:04:39 GMT 2023","Mon Oct 23 20:04:40 GMT 2023","1184","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 23 20:15:37 GMT 2023","Mon Oct 23 20:15:40 GMT 2023","2363","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 23 20:15:35 GMT 2023","Mon Oct 23 20:15:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
