"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 16:05:46 GMT 2023","Fri Apr 28 16:05:46 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 28 16:06:00 GMT 2023","Fri Apr 28 16:06:02 GMT 2023","1089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 28 16:04:51 GMT 2023","Fri Apr 28 16:04:51 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Apr 28 16:04:51 GMT 2023","Fri Apr 28 16:04:52 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 16:04:47 GMT 2023","Fri Apr 28 16:04:48 GMT 2023","872","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 16:04:45 GMT 2023","Fri Apr 28 16:04:46 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 28 16:05:48 GMT 2023","Fri Apr 28 16:05:50 GMT 2023","1755","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Apr 28 16:05:37 GMT 2023","Fri Apr 28 16:05:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 28 16:04:53 GMT 2023","Fri Apr 28 16:04:54 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 28 16:05:55 GMT 2023","Fri Apr 28 16:05:55 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 28 16:04:45 GMT 2023","Fri Apr 28 16:04:45 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 28 16:04:42 GMT 2023","Fri Apr 28 16:04:44 GMT 2023","1258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 28 16:05:37 GMT 2023","Fri Apr 28 16:05:38 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 16:04:41 GMT 2023","Fri Apr 28 16:04:42 GMT 2023","1283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 28 16:05:43 GMT 2023","Fri Apr 28 16:05:44 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 28 16:05:31 GMT 2023","Fri Apr 28 16:05:32 GMT 2023","369","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 28 16:04:44 GMT 2023","Fri Apr 28 16:04:45 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 28 16:04:51 GMT 2023","Fri Apr 28 16:04:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 28 16:05:40 GMT 2023","Fri Apr 28 16:05:40 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 28 16:05:36 GMT 2023","Fri Apr 28 16:05:37 GMT 2023","826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 28 16:05:56 GMT 2023","Fri Apr 28 16:05:58 GMT 2023","1241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Apr 28 16:05:46 GMT 2023","Fri Apr 28 16:05:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 28 16:06:00 GMT 2023","Fri Apr 28 16:06:00 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Apr 28 16:05:42 GMT 2023","Fri Apr 28 16:05:43 GMT 2023","823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 28 16:04:48 GMT 2023","Fri Apr 28 16:04:49 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 28 16:04:46 GMT 2023","Fri Apr 28 16:04:47 GMT 2023","855","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 16:04:54 GMT 2023","Fri Apr 28 16:04:55 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"skipped","Fri Apr 28 16:05:46 GMT 2023","Fri Apr 28 16:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 16:05:51 GMT 2023","Fri Apr 28 16:05:52 GMT 2023","1229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 16:05:58 GMT 2023","Fri Apr 28 16:05:59 GMT 2023","1655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 28 16:05:44 GMT 2023","Fri Apr 28 16:05:46 GMT 2023","1546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 28 16:05:20 GMT 2023","Fri Apr 28 16:05:30 GMT 2023","9852","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 28 16:05:52 GMT 2023","Fri Apr 28 16:05:53 GMT 2023","1048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 16:05:47 GMT 2023","Fri Apr 28 16:05:48 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 16:05:10 GMT 2023","Fri Apr 28 16:05:20 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 28 16:04:40 GMT 2023","Fri Apr 28 16:04:41 GMT 2023","531","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 16:05:32 GMT 2023","Fri Apr 28 16:05:33 GMT 2023","1550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 16:04:56 GMT 2023","Fri Apr 28 16:04:58 GMT 2023","1810","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 28 16:05:40 GMT 2023","Fri Apr 28 16:05:41 GMT 2023","616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 28 16:05:46 GMT 2023","Fri Apr 28 16:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 16:05:41 GMT 2023","Fri Apr 28 16:05:41 GMT 2023","628","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 16:05:46 GMT 2023","Fri Apr 28 16:05:47 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 28 16:05:34 GMT 2023","Fri Apr 28 16:05:36 GMT 2023","1650","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:10 GMT 2023","9834","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 28 16:05:53 GMT 2023","Fri Apr 28 16:05:54 GMT 2023","1040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 28 16:05:55 GMT 2023","Fri Apr 28 16:05:56 GMT 2023","1034","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Apr 28 16:05:00 GMT 2023","Fri Apr 28 16:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
