"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 09 08:11:02 GMT 2023","Sat Sep 09 08:11:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 09 08:12:45 GMT 2023","Sat Sep 09 08:12:47 GMT 2023","1329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 09 08:07:18 GMT 2023","Sat Sep 09 08:07:18 GMT 2023","8","storage","","","","","create storage bucket",""
"passed","Sat Sep 09 08:13:22 GMT 2023","Sat Sep 09 08:13:25 GMT 2023","2659","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 09 08:10:54 GMT 2023","Sat Sep 09 08:10:55 GMT 2023","1939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 09 08:12:44 GMT 2023","Sat Sep 09 08:12:45 GMT 2023","1682","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 09 08:04:47 GMT 2023","Sat Sep 09 08:04:55 GMT 2023","7475","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 09 08:13:18 GMT 2023","Sat Sep 09 08:13:21 GMT 2023","3167","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Sep 09 08:12:44 GMT 2023","Sat Sep 09 08:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 09 08:10:52 GMT 2023","Sat Sep 09 08:10:54 GMT 2023","1744","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 09 08:04:38 GMT 2023","Sat Sep 09 08:04:39 GMT 2023","1181","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 09 08:11:46 GMT 2023","Sat Sep 09 08:11:52 GMT 2023","5146","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 09 08:12:29 GMT 2023","Sat Sep 09 08:12:33 GMT 2023","3849","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 09 08:13:07 GMT 2023","Sat Sep 09 08:13:10 GMT 2023","3012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 09 08:11:39 GMT 2023","Sat Sep 09 08:11:42 GMT 2023","2541","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 09 08:12:25 GMT 2023","Sat Sep 09 08:12:27 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 09 08:04:36 GMT 2023","Sat Sep 09 08:04:38 GMT 2023","1103","tables","","","","","get roles","get roles list"
"passed","Sat Sep 09 08:11:13 GMT 2023","Sat Sep 09 08:11:17 GMT 2023","3864","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 08:07:20 GMT 2023","Sat Sep 09 08:07:21 GMT 2023","585","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 09 08:11:27 GMT 2023","Sat Sep 09 08:11:29 GMT 2023","2436","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 08:04:21 GMT 2023","Sat Sep 09 08:04:23 GMT 2023","1929","tables","","","","","get tables","get tables list"
"passed","Sat Sep 09 08:12:36 GMT 2023","Sat Sep 09 08:12:39 GMT 2023","3808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 09 08:05:07 GMT 2023","Sat Sep 09 08:07:12 GMT 2023","124957","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 09 08:13:32 GMT 2023","Sat Sep 09 08:13:35 GMT 2023","3419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 09 08:13:28 GMT 2023","Sat Sep 09 08:13:30 GMT 2023","1912","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 09 08:11:29 GMT 2023","Sat Sep 09 08:11:33 GMT 2023","3714","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 09 08:04:44 GMT 2023","Sat Sep 09 08:04:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 09 08:12:58 GMT 2023","Sat Sep 09 08:13:01 GMT 2023","3597","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 09 08:04:25 GMT 2023","Sat Sep 09 08:04:36 GMT 2023","11473","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 09 08:04:44 GMT 2023","Sat Sep 09 08:04:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 09 08:11:52 GMT 2023","Sat Sep 09 08:11:57 GMT 2023","5016","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 09 08:04:56 GMT 2023","Sat Sep 09 08:04:58 GMT 2023","1359","home","","","","","get projects","get projects list"
"skipped","Sat Sep 09 08:12:44 GMT 2023","Sat Sep 09 08:12:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 09 08:13:05 GMT 2023","Sat Sep 09 08:13:07 GMT 2023","1871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 09 08:07:14 GMT 2023","Sat Sep 09 08:07:15 GMT 2023","578","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 09 08:04:40 GMT 2023","Sat Sep 09 08:04:41 GMT 2023","1345","tables","","","","","get publications","get publications list"
"passed","Sat Sep 09 08:10:58 GMT 2023","Sat Sep 09 08:11:02 GMT 2023","3674","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 09 08:11:11 GMT 2023","Sat Sep 09 08:11:13 GMT 2023","2056","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 09 08:11:57 GMT 2023","Sat Sep 09 08:12:02 GMT 2023","5503","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 09 08:13:01 GMT 2023","Sat Sep 09 08:13:05 GMT 2023","3450","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 09 08:04:59 GMT 2023","Sat Sep 09 08:05:01 GMT 2023","2071","home","","","","","get project","get project"
"passed","Sat Sep 09 08:13:35 GMT 2023","Sat Sep 09 08:13:39 GMT 2023","3585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 09 08:11:36 GMT 2023","Sat Sep 09 08:11:39 GMT 2023","2979","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 09 08:11:22 GMT 2023","Sat Sep 09 08:11:27 GMT 2023","4892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 09 08:07:16 GMT 2023","Sat Sep 09 08:07:16 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Sat Sep 09 08:13:07 GMT 2023","Sat Sep 09 08:13:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 09 08:04:58 GMT 2023","Sat Sep 09 08:04:59 GMT 2023","656","home","","","","","get project settings","get project settings"
"passed","Sat Sep 09 08:12:50 GMT 2023","Sat Sep 09 08:12:54 GMT 2023","4103","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 09 08:12:27 GMT 2023","Sat Sep 09 08:12:29 GMT 2023","2371","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 09 08:13:30 GMT 2023","Sat Sep 09 08:13:32 GMT 2023","1917","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 09 08:04:39 GMT 2023","Sat Sep 09 08:04:40 GMT 2023","1250","tables","","","","","get extensions","get extensions list"
"skipped","Sat Sep 09 08:13:26 GMT 2023","Sat Sep 09 08:13:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 09 08:12:02 GMT 2023","Sat Sep 09 08:12:06 GMT 2023","4133","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Sep 09 08:12:44 GMT 2023","Sat Sep 09 08:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 09 08:10:51 GMT 2023","Sat Sep 09 08:10:52 GMT 2023","954","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 09 08:11:33 GMT 2023","Sat Sep 09 08:11:36 GMT 2023","3411","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 08:05:01 GMT 2023","Sat Sep 09 08:05:05 GMT 2023","3953","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 09 08:12:06 GMT 2023","Sat Sep 09 08:12:10 GMT 2023","4165","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 09 08:13:11 GMT 2023","Sat Sep 09 08:13:15 GMT 2023","4078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 09 08:11:09 GMT 2023","Sat Sep 09 08:11:11 GMT 2023","2042","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 08:10:55 GMT 2023","Sat Sep 09 08:10:56 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 09 08:12:14 GMT 2023","Sat Sep 09 08:12:17 GMT 2023","3289","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 09 08:12:33 GMT 2023","Sat Sep 09 08:12:36 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Sep 09 08:13:01 GMT 2023","Sat Sep 09 08:13:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
