"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 07:13:21 GMT 2023","Fri Jan 27 07:13:24 GMT 2023","2440","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 27 07:05:04 GMT 2023","Fri Jan 27 07:06:17 GMT 2023","72606","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 27 07:14:15 GMT 2023","Fri Jan 27 07:14:18 GMT 2023","3454","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 27 07:12:01 GMT 2023","Fri Jan 27 07:12:05 GMT 2023","4033","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 27 07:12:15 GMT 2023","Fri Jan 27 07:12:18 GMT 2023","3492","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jan 27 07:12:39 GMT 2023","Fri Jan 27 07:12:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 27 07:06:20 GMT 2023","Fri Jan 27 07:06:22 GMT 2023","2406","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 27 07:13:45 GMT 2023","Fri Jan 27 07:13:47 GMT 2023","1855","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 27 07:13:26 GMT 2023","Fri Jan 27 07:13:28 GMT 2023","1615","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 27 07:13:57 GMT 2023","Fri Jan 27 07:13:59 GMT 2023","2350","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 27 07:04:58 GMT 2023","Fri Jan 27 07:04:58 GMT 2023","116","home","","","","","get projects","get projects list"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 27 07:13:28 GMT 2023","Fri Jan 27 07:13:31 GMT 2023","3246","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 27 07:11:29 GMT 2023","Fri Jan 27 07:11:33 GMT 2023","3912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 27 07:13:55 GMT 2023","Fri Jan 27 07:13:57 GMT 2023","1925","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 27 07:11:12 GMT 2023","Fri Jan 27 07:11:14 GMT 2023","1559","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 27 07:14:11 GMT 2023","Fri Jan 27 07:14:14 GMT 2023","3346","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 27 07:05:02 GMT 2023","Fri Jan 27 07:05:03 GMT 2023","137","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 27 07:13:07 GMT 2023","Fri Jan 27 07:13:18 GMT 2023","11285","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 27 07:04:58 GMT 2023","Fri Jan 27 07:04:58 GMT 2023","100","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 27 07:12:39 GMT 2023","Fri Jan 27 07:12:43 GMT 2023","3613","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 27 07:04:43 GMT 2023","Fri Jan 27 07:04:44 GMT 2023","462","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 27 07:04:45 GMT 2023","Fri Jan 27 07:04:45 GMT 2023","466","tables","","","","","get publications","get publications list"
"passed","Fri Jan 27 07:11:15 GMT 2023","Fri Jan 27 07:11:19 GMT 2023","3788","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 27 07:04:58 GMT 2023","Fri Jan 27 07:04:58 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Fri Jan 27 07:11:55 GMT 2023","Fri Jan 27 07:11:57 GMT 2023","1731","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 27 07:13:35 GMT 2023","Fri Jan 27 07:13:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 27 07:13:59 GMT 2023","Fri Jan 27 07:14:04 GMT 2023","4601","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 27 07:12:56 GMT 2023","Fri Jan 27 07:13:07 GMT 2023","11636","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 27 07:12:26 GMT 2023","Fri Jan 27 07:12:30 GMT 2023","3136","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 27 07:13:35 GMT 2023","Fri Jan 27 07:13:36 GMT 2023","1014","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 27 07:11:33 GMT 2023","Fri Jan 27 07:11:37 GMT 2023","3996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 27 07:11:19 GMT 2023","Fri Jan 27 07:11:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 27 07:13:37 GMT 2023","Fri Jan 27 07:13:40 GMT 2023","3080","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 27 07:14:21 GMT 2023","Fri Jan 27 07:14:24 GMT 2023","2915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 27 07:14:06 GMT 2023","Fri Jan 27 07:14:08 GMT 2023","2036","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 27 07:11:57 GMT 2023","Fri Jan 27 07:12:01 GMT 2023","4317","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 27 07:12:09 GMT 2023","Fri Jan 27 07:12:15 GMT 2023","5148","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 27 07:04:59 GMT 2023","Fri Jan 27 07:05:01 GMT 2023","1601","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 27 07:04:36 GMT 2023","Fri Jan 27 07:04:37 GMT 2023","1087","tables","","","","","get tables","get tables list"
"passed","Fri Jan 27 07:12:05 GMT 2023","Fri Jan 27 07:12:09 GMT 2023","4535","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 27 07:14:25 GMT 2023","Fri Jan 27 07:14:27 GMT 2023","2030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 27 07:04:44 GMT 2023","Fri Jan 27 07:04:44 GMT 2023","463","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 27 07:11:45 GMT 2023","Fri Jan 27 07:11:48 GMT 2023","3152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 27 07:11:14 GMT 2023","Fri Jan 27 07:11:14 GMT 2023","465","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 27 07:14:08 GMT 2023","Fri Jan 27 07:14:11 GMT 2023","2487","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 27 07:13:31 GMT 2023","Fri Jan 27 07:13:35 GMT 2023","4063","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 27 07:11:42 GMT 2023","Fri Jan 27 07:11:45 GMT 2023","2618","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 27 07:04:37 GMT 2023","Fri Jan 27 07:04:38 GMT 2023","534","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 27 07:13:20 GMT 2023","Fri Jan 27 07:13:21 GMT 2023","1079","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 27 07:13:52 GMT 2023","Fri Jan 27 07:13:55 GMT 2023","2434","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 27 07:13:57 GMT 2023","Fri Jan 27 07:13:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 27 07:04:48 GMT 2023","Fri Jan 27 07:04:56 GMT 2023","7559","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 27 07:13:50 GMT 2023","Fri Jan 27 07:13:52 GMT 2023","2283","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jan 27 07:13:35 GMT 2023","Fri Jan 27 07:13:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 27 07:11:48 GMT 2023","Fri Jan 27 07:11:51 GMT 2023","3179","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 27 07:12:22 GMT 2023","Fri Jan 27 07:12:26 GMT 2023","4447","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 27 07:12:43 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","1801","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jan 27 07:12:45 GMT 2023","Fri Jan 27 07:12:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 27 07:11:51 GMT 2023","Fri Jan 27 07:11:55 GMT 2023","3829","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 27 07:12:18 GMT 2023","Fri Jan 27 07:12:22 GMT 2023","3980","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 27 07:11:09 GMT 2023","Fri Jan 27 07:11:10 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 27 07:11:28 GMT 2023","Fri Jan 27 07:11:29 GMT 2023","1606","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 27 07:04:44 GMT 2023","Fri Jan 27 07:04:45 GMT 2023","470","tables","","","","","get extensions","get extensions list"
