"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:24:21 GMT 2023","Wed Nov 01 04:24:24 GMT 2023","2156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 04:22:10 GMT 2023","Wed Nov 01 04:22:16 GMT 2023","6155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 04:24:56 GMT 2023","Wed Nov 01 04:25:00 GMT 2023","3340","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 04:22:22 GMT 2023","Wed Nov 01 04:22:28 GMT 2023","6418","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 04:21:45 GMT 2023","Wed Nov 01 04:21:46 GMT 2023","1137","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 04:24:24 GMT 2023","Wed Nov 01 04:24:26 GMT 2023","2268","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 04:14:14 GMT 2023","Wed Nov 01 04:14:15 GMT 2023","1286","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 04:22:28 GMT 2023","Wed Nov 01 04:22:32 GMT 2023","3759","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 04:25:08 GMT 2023","Wed Nov 01 04:25:14 GMT 2023","6342","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 04:14:31 GMT 2023","Wed Nov 01 04:14:32 GMT 2023","1261","home","","","","","get projects","get projects list"
"skipped","Wed Nov 01 04:21:58 GMT 2023","Wed Nov 01 04:21:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 04:22:05 GMT 2023","Wed Nov 01 04:22:07 GMT 2023","2538","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 04:23:11 GMT 2023","Wed Nov 01 04:23:20 GMT 2023","9236","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 04:23:59 GMT 2023","Wed Nov 01 04:24:02 GMT 2023","3028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 04:24:52 GMT 2023","Wed Nov 01 04:24:55 GMT 2023","3229","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 01 04:24:21 GMT 2023","Wed Nov 01 04:24:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 04:14:11 GMT 2023","Wed Nov 01 04:14:12 GMT 2023","1070","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 04:24:46 GMT 2023","Wed Nov 01 04:24:50 GMT 2023","3282","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 04:14:12 GMT 2023","Wed Nov 01 04:14:14 GMT 2023","1412","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 04:24:26 GMT 2023","Wed Nov 01 04:24:31 GMT 2023","5207","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 01 04:24:46 GMT 2023","Wed Nov 01 04:24:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 04:23:45 GMT 2023","Wed Nov 01 04:23:52 GMT 2023","7196","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 01 04:24:52 GMT 2023","Wed Nov 01 04:24:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 01 04:24:55 GMT 2023","Wed Nov 01 04:24:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 04:23:32 GMT 2023","Wed Nov 01 04:23:38 GMT 2023","6332","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 04:25:03 GMT 2023","Wed Nov 01 04:25:08 GMT 2023","4774","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 04:14:21 GMT 2023","Wed Nov 01 04:14:30 GMT 2023","8429","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 01 04:14:18 GMT 2023","Wed Nov 01 04:14:18 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 04:24:16 GMT 2023","Wed Nov 01 04:24:21 GMT 2023","5532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 01 04:14:18 GMT 2023","Wed Nov 01 04:14:18 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 04:22:32 GMT 2023","Wed Nov 01 04:22:36 GMT 2023","4418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 04:22:47 GMT 2023","Wed Nov 01 04:22:51 GMT 2023","4082","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 04:23:03 GMT 2023","Wed Nov 01 04:23:11 GMT 2023","7805","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 01 04:15:21 GMT 2023","Wed Nov 01 04:15:21 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 04:21:49 GMT 2023","Wed Nov 01 04:21:51 GMT 2023","2360","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 04:14:10 GMT 2023","Wed Nov 01 04:14:11 GMT 2023","1110","tables","","","","","get roles","get roles list"
