"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 15:01:11 GMT 2023","Fri Jul 14 15:01:18 GMT 2023","6986","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 15:02:18 GMT 2023","Fri Jul 14 15:02:20 GMT 2023","1741","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 15:00:33 GMT 2023","Fri Jul 14 15:00:37 GMT 2023","4766","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 14:52:17 GMT 2023","Fri Jul 14 14:52:18 GMT 2023","1113","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 14 15:02:34 GMT 2023","Fri Jul 14 15:02:37 GMT 2023","2922","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 15:01:51 GMT 2023","Fri Jul 14 15:01:54 GMT 2023","2424","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 14 14:50:18 GMT 2023","Fri Jul 14 14:50:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 14 15:01:24 GMT 2023","Fri Jul 14 15:01:31 GMT 2023","7149","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 14 15:03:41 GMT 2023","Fri Jul 14 15:03:46 GMT 2023","4752","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 14 14:59:59 GMT 2023","Fri Jul 14 15:00:06 GMT 2023","6909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 15:02:22 GMT 2023","Fri Jul 14 15:02:26 GMT 2023","3983","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 14 15:00:11 GMT 2023","Fri Jul 14 15:00:18 GMT 2023","6950","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 14 14:50:14 GMT 2023","Fri Jul 14 14:50:16 GMT 2023","1743","tables","","","","","get publications","get publications list"
"passed","Fri Jul 14 14:52:24 GMT 2023","Fri Jul 14 14:52:26 GMT 2023","1509","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 14 15:03:29 GMT 2023","Fri Jul 14 15:03:36 GMT 2023","6433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 14 14:59:41 GMT 2023","Fri Jul 14 14:59:46 GMT 2023","4885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 14 15:02:48 GMT 2023","Fri Jul 14 15:02:53 GMT 2023","4539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 14 15:02:56 GMT 2023","Fri Jul 14 15:02:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 15:03:01 GMT 2023","Fri Jul 14 15:03:05 GMT 2023","3541","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 14 14:59:46 GMT 2023","Fri Jul 14 14:59:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jul 14 15:02:18 GMT 2023","Fri Jul 14 15:02:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 14:49:52 GMT 2023","Fri Jul 14 14:50:09 GMT 2023","17013","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 14 15:00:42 GMT 2023","Fri Jul 14 15:00:48 GMT 2023","6207","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 14:59:38 GMT 2023","Fri Jul 14 14:59:40 GMT 2023","1438","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jul 14 14:52:19 GMT 2023","Fri Jul 14 14:52:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jul 14 14:50:13 GMT 2023","Fri Jul 14 14:50:14 GMT 2023","1674","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 14 14:50:11 GMT 2023","Fri Jul 14 14:50:13 GMT 2023","1531","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 14 15:01:50 GMT 2023","Fri Jul 14 15:01:51 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 14 14:50:40 GMT 2023","Fri Jul 14 14:50:44 GMT 2023","4051","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 14 15:00:37 GMT 2023","Fri Jul 14 15:00:42 GMT 2023","4341","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 14 15:03:36 GMT 2023","Fri Jul 14 15:03:41 GMT 2023","5197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 14 15:01:38 GMT 2023","Fri Jul 14 15:01:46 GMT 2023","8076","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 15:02:56 GMT 2023","Fri Jul 14 15:03:00 GMT 2023","3995","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 15:00:48 GMT 2023","Fri Jul 14 15:00:53 GMT 2023","5278","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 14 15:03:00 GMT 2023","Fri Jul 14 15:03:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 14 14:49:50 GMT 2023","Fri Jul 14 14:49:52 GMT 2023","1904","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 14 15:03:14 GMT 2023","Fri Jul 14 15:03:22 GMT 2023","7326","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 15:02:11 GMT 2023","Fri Jul 14 15:02:18 GMT 2023","6867","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 14 15:00:27 GMT 2023","Fri Jul 14 15:00:33 GMT 2023","5697","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 14:50:45 GMT 2023","Fri Jul 14 14:52:14 GMT 2023","88512","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 14 14:59:32 GMT 2023","Fri Jul 14 14:59:33 GMT 2023","1295","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 14 15:01:54 GMT 2023","Fri Jul 14 15:01:57 GMT 2023","3303","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 14 15:02:18 GMT 2023","Fri Jul 14 15:02:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 14:50:38 GMT 2023","Fri Jul 14 14:50:40 GMT 2023","2196","home","","","","","get project","get project"
"passed","Fri Jul 14 14:50:34 GMT 2023","Fri Jul 14 14:50:35 GMT 2023","1143","home","","","","","get projects","get projects list"
"passed","Fri Jul 14 14:59:53 GMT 2023","Fri Jul 14 14:59:56 GMT 2023","2971","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 14 15:03:23 GMT 2023","Fri Jul 14 15:03:27 GMT 2023","4150","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 14:59:35 GMT 2023","Fri Jul 14 14:59:38 GMT 2023","2761","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 14 15:02:53 GMT 2023","Fri Jul 14 15:02:56 GMT 2023","2936","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 14 15:03:28 GMT 2023","Fri Jul 14 15:03:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 14 15:02:20 GMT 2023","Fri Jul 14 15:02:22 GMT 2023","1733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 14 14:50:18 GMT 2023","Fri Jul 14 14:50:18 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 14 14:50:09 GMT 2023","Fri Jul 14 14:50:11 GMT 2023","1829","tables","","","","","get roles","get roles list"
"passed","Fri Jul 14 15:00:18 GMT 2023","Fri Jul 14 15:00:22 GMT 2023","3441","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 14 15:00:22 GMT 2023","Fri Jul 14 15:00:27 GMT 2023","5494","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 14:49:48 GMT 2023","Fri Jul 14 14:49:50 GMT 2023","2231","tables","","","","","get tables","get tables list"
"passed","Fri Jul 14 15:01:18 GMT 2023","Fri Jul 14 15:01:24 GMT 2023","5825","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 14:50:21 GMT 2023","Fri Jul 14 14:50:33 GMT 2023","11575","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 14 15:02:37 GMT 2023","Fri Jul 14 15:02:44 GMT 2023","6757","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 15:01:01 GMT 2023","Fri Jul 14 15:01:11 GMT 2023","9905","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jul 14 14:52:20 GMT 2023","Fri Jul 14 14:52:20 GMT 2023","4","storage","","","","","create storage bucket",""
