"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 07 12:18:19 GMT 2023","Thu Dec 07 12:18:19 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 12:25:37 GMT 2023","Thu Dec 07 12:25:41 GMT 2023","4465","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 12:25:23 GMT 2023","Thu Dec 07 12:25:26 GMT 2023","3482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 12:27:17 GMT 2023","Thu Dec 07 12:27:22 GMT 2023","5289","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 12:18:25 GMT 2023","Thu Dec 07 12:18:38 GMT 2023","12685","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 12:18:39 GMT 2023","Thu Dec 07 12:18:40 GMT 2023","1128","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 07 12:18:19 GMT 2023","Thu Dec 07 12:18:19 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Dec 07 12:25:30 GMT 2023","Thu Dec 07 12:25:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 07 12:27:22 GMT 2023","Thu Dec 07 12:27:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 12:27:06 GMT 2023","Thu Dec 07 12:27:11 GMT 2023","4964","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 12:26:03 GMT 2023","Thu Dec 07 12:26:07 GMT 2023","3923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:25:13 GMT 2023","Thu Dec 07 12:25:15 GMT 2023","2506","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 07 12:27:28 GMT 2023","Thu Dec 07 12:27:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 12:27:33 GMT 2023","Thu Dec 07 12:27:35 GMT 2023","1940","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 12:18:41 GMT 2023","Thu Dec 07 12:18:42 GMT 2023","1138","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 12:26:25 GMT 2023","Thu Dec 07 12:26:28 GMT 2023","2525","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 12:18:35 GMT 2023","Thu Dec 07 12:18:36 GMT 2023","609","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 12:25:30 GMT 2023","Thu Dec 07 12:25:31 GMT 2023","1506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 12:25:01 GMT 2023","Thu Dec 07 12:25:02 GMT 2023","1796","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 12:18:22 GMT 2023","Thu Dec 07 12:18:22 GMT 2023","651","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 12:18:40 GMT 2023","Thu Dec 07 12:18:41 GMT 2023","1125","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 12:18:21 GMT 2023","Thu Dec 07 12:18:29 GMT 2023","7784","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 12:26:43 GMT 2023","Thu Dec 07 12:26:49 GMT 2023","6387","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 12:27:01 GMT 2023","Thu Dec 07 12:27:06 GMT 2023","4563","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 12:25:33 GMT 2023","Thu Dec 07 12:25:37 GMT 2023","3891","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 07 12:18:34 GMT 2023","Thu Dec 07 12:18:34 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 12:18:31 GMT 2023","Thu Dec 07 12:18:32 GMT 2023","674","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 12:25:31 GMT 2023","Thu Dec 07 12:25:33 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 07 12:25:30 GMT 2023","Thu Dec 07 12:25:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 12:18:21 GMT 2023","Thu Dec 07 12:18:23 GMT 2023","2065","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 12:26:18 GMT 2023","Thu Dec 07 12:26:22 GMT 2023","3974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 12:26:22 GMT 2023","Thu Dec 07 12:26:25 GMT 2023","2932","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 12:18:33 GMT 2023","Thu Dec 07 12:18:33 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 12:25:00 GMT 2023","Thu Dec 07 12:25:01 GMT 2023","934","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 12:25:59 GMT 2023","Thu Dec 07 12:26:03 GMT 2023","4522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:25:55 GMT 2023","Thu Dec 07 12:25:57 GMT 2023","2057","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 12:26:12 GMT 2023","Thu Dec 07 12:26:15 GMT 2023","3201","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 12:27:48 GMT 2023","Thu Dec 07 12:27:51 GMT 2023","3067","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 07 12:25:54 GMT 2023","Thu Dec 07 12:25:54 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Dec 07 12:26:28 GMT 2023","Thu Dec 07 12:26:32 GMT 2023","4058","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 12:25:04 GMT 2023","Thu Dec 07 12:25:05 GMT 2023","845","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 12:27:22 GMT 2023","Thu Dec 07 12:27:26 GMT 2023","3985","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 12:18:23 GMT 2023","Thu Dec 07 12:18:25 GMT 2023","1377","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 12:25:02 GMT 2023","Thu Dec 07 12:25:04 GMT 2023","1883","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 12:27:26 GMT 2023","Thu Dec 07 12:27:28 GMT 2023","2277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 12:26:07 GMT 2023","Thu Dec 07 12:26:12 GMT 2023","4468","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 12:25:15 GMT 2023","Thu Dec 07 12:25:19 GMT 2023","4192","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 07 12:18:19 GMT 2023","Thu Dec 07 12:18:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 12:27:35 GMT 2023","Thu Dec 07 12:27:39 GMT 2023","3533","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 07 12:25:30 GMT 2023","Thu Dec 07 12:25:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 12:27:28 GMT 2023","Thu Dec 07 12:27:32 GMT 2023","4055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
