"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 10:55:46 GMT 2024","Mon Feb 19 10:55:49 GMT 2024","2948","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 19 10:54:45 GMT 2024","Mon Feb 19 10:54:52 GMT 2024","6798","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 10:44:52 GMT 2024","Mon Feb 19 10:44:54 GMT 2024","1963","home","","","","","get project","get project"
"passed","Mon Feb 19 10:54:20 GMT 2024","Mon Feb 19 10:54:25 GMT 2024","5190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 10:45:20 GMT 2024","Mon Feb 19 10:45:22 GMT 2024","1885","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 19 10:54:09 GMT 2024","Mon Feb 19 10:54:16 GMT 2024","6491","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 10:54:39 GMT 2024","Mon Feb 19 10:54:45 GMT 2024","5344","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 19 10:44:50 GMT 2024","Mon Feb 19 10:44:53 GMT 2024","2140","tables","","","","","get tables","get tables list"
"passed","Mon Feb 19 10:44:54 GMT 2024","Mon Feb 19 10:44:59 GMT 2024","4505","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Feb 19 10:56:44 GMT 2024","Mon Feb 19 10:56:44 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Feb 19 10:56:41 GMT 2024","Mon Feb 19 10:56:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 10:56:11 GMT 2024","Mon Feb 19 10:56:13 GMT 2024","2091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 10:53:55 GMT 2024","Mon Feb 19 10:53:58 GMT 2024","2655","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 19 10:45:06 GMT 2024","Mon Feb 19 10:45:06 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 10:45:03 GMT 2024","Mon Feb 19 10:45:04 GMT 2024","1169","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 10:45:18 GMT 2024","Mon Feb 19 10:45:20 GMT 2024","1907","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 10:56:13 GMT 2024","Mon Feb 19 10:56:18 GMT 2024","5058","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 10:45:08 GMT 2024","Mon Feb 19 10:45:09 GMT 2024","1198","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 10:56:51 GMT 2024","Mon Feb 19 10:56:56 GMT 2024","4847","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 19 10:44:48 GMT 2024","Mon Feb 19 10:44:50 GMT 2024","1879","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 10:55:58 GMT 2024","Mon Feb 19 10:56:03 GMT 2024","5181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 19 10:55:14 GMT 2024","Mon Feb 19 10:55:20 GMT 2024","5835","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 19 10:44:50 GMT 2024","Mon Feb 19 10:45:00 GMT 2024","10251","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 19 10:53:23 GMT 2024","Mon Feb 19 10:53:24 GMT 2024","1168","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 19 10:53:52 GMT 2024","Mon Feb 19 10:53:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 19 10:56:09 GMT 2024","Mon Feb 19 10:56:11 GMT 2024","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 10:57:00 GMT 2024","Mon Feb 19 10:57:02 GMT 2024","2711","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 10:56:39 GMT 2024","Mon Feb 19 10:56:41 GMT 2024","2699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 10:53:34 GMT 2024","Mon Feb 19 10:53:38 GMT 2024","3292","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 19 10:44:47 GMT 2024","Mon Feb 19 10:44:47 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 19 10:54:52 GMT 2024","Mon Feb 19 10:54:59 GMT 2024","7821","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 10:53:46 GMT 2024","Mon Feb 19 10:53:51 GMT 2024","4733","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 10:53:58 GMT 2024","Mon Feb 19 10:54:03 GMT 2024","5469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 10:55:08 GMT 2024","Mon Feb 19 10:55:14 GMT 2024","5787","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 19 10:44:46 GMT 2024","Mon Feb 19 10:44:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 19 10:53:38 GMT 2024","Mon Feb 19 10:53:42 GMT 2024","4188","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 19 10:53:28 GMT 2024","Mon Feb 19 10:53:29 GMT 2024","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 19 10:56:25 GMT 2024","Mon Feb 19 10:56:28 GMT 2024","2858","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 19 10:44:46 GMT 2024","Mon Feb 19 10:44:46 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 19 10:56:18 GMT 2024","Mon Feb 19 10:56:24 GMT 2024","5676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 19 10:55:49 GMT 2024","Mon Feb 19 10:55:54 GMT 2024","5167","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 10:55:20 GMT 2024","Mon Feb 19 10:55:26 GMT 2024","6249","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 19 10:44:47 GMT 2024","Mon Feb 19 10:44:47 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 19 10:44:50 GMT 2024","Mon Feb 19 10:44:50 GMT 2024","784","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 10:55:43 GMT 2024","Mon Feb 19 10:55:44 GMT 2024","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 10:54:35 GMT 2024","Mon Feb 19 10:54:39 GMT 2024","4228","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 19 10:44:46 GMT 2024","Mon Feb 19 10:44:46 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 19 10:56:45 GMT 2024","Mon Feb 19 10:56:51 GMT 2024","5662","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 10:44:50 GMT 2024","Mon Feb 19 10:44:52 GMT 2024","1733","home","","","","","get project settings","get project settings"
"passed","Mon Feb 19 10:54:16 GMT 2024","Mon Feb 19 10:54:20 GMT 2024","3872","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 10:53:52 GMT 2024","Mon Feb 19 10:53:55 GMT 2024","2670","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 19 10:56:09 GMT 2024","Mon Feb 19 10:56:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 19 10:44:53 GMT 2024","Mon Feb 19 10:44:54 GMT 2024","1906","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 10:56:03 GMT 2024","Mon Feb 19 10:56:09 GMT 2024","6185","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 10:45:22 GMT 2024","Mon Feb 19 10:45:24 GMT 2024","1898","tables","","","","","get publications","get publications list"
"passed","Mon Feb 19 10:45:00 GMT 2024","Mon Feb 19 10:46:07 GMT 2024","67143","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 19 10:54:30 GMT 2024","Mon Feb 19 10:54:35 GMT 2024","5149","storage","","","","","delete bucket","get bucket should return bucket info"
