"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 08:10:13 GMT 2024","Tue Feb 13 08:10:20 GMT 2024","6789","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 08:08:55 GMT 2024","Tue Feb 13 08:08:56 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 08:09:00 GMT 2024","Tue Feb 13 08:09:01 GMT 2024","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 13 08:08:56 GMT 2024","Tue Feb 13 08:08:58 GMT 2024","2150","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 08:10:51 GMT 2024","Tue Feb 13 08:10:58 GMT 2024","6898","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 13 08:10:45 GMT 2024","Tue Feb 13 08:10:51 GMT 2024","6395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 08:11:47 GMT 2024","Tue Feb 13 08:11:50 GMT 2024","2030","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 13 08:09:00 GMT 2024","Tue Feb 13 08:09:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 13 08:00:36 GMT 2024","Tue Feb 13 08:00:37 GMT 2024","1568","home","","","","","get project settings","get project settings"
"passed","Tue Feb 13 08:00:53 GMT 2024","Tue Feb 13 08:00:55 GMT 2024","1341","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 08:00:35 GMT 2024","Tue Feb 13 08:00:36 GMT 2024","648","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 08:09:09 GMT 2024","Tue Feb 13 08:09:13 GMT 2024","3637","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 08:01:01 GMT 2024","Tue Feb 13 08:01:03 GMT 2024","1728","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 13 08:00:32 GMT 2024","Tue Feb 13 08:00:32 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 08:09:36 GMT 2024","Tue Feb 13 08:09:42 GMT 2024","5561","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 08:10:26 GMT 2024","Tue Feb 13 08:10:35 GMT 2024","8375","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 08:09:58 GMT 2024","Tue Feb 13 08:10:03 GMT 2024","4903","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 08:00:58 GMT 2024","Tue Feb 13 08:01:00 GMT 2024","1920","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 08:09:53 GMT 2024","Tue Feb 13 08:09:58 GMT 2024","5794","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 08:09:13 GMT 2024","Tue Feb 13 08:09:18 GMT 2024","5185","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 08:12:12 GMT 2024","Tue Feb 13 08:12:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 08:09:24 GMT 2024","Tue Feb 13 08:09:27 GMT 2024","2983","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 08:00:32 GMT 2024","Tue Feb 13 08:00:32 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 13 08:12:40 GMT 2024","Tue Feb 13 08:12:43 GMT 2024","2697","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 08:11:23 GMT 2024","Tue Feb 13 08:11:26 GMT 2024","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 08:08:58 GMT 2024","Tue Feb 13 08:09:00 GMT 2024","2051","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 13 08:11:11 GMT 2024","Tue Feb 13 08:11:19 GMT 2024","8040","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 08:09:23 GMT 2024","Tue Feb 13 08:09:23 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Feb 13 08:00:50 GMT 2024","Tue Feb 13 08:00:50 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 13 08:00:38 GMT 2024","Tue Feb 13 08:00:58 GMT 2024","19490","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 08:11:50 GMT 2024","Tue Feb 13 08:11:52 GMT 2024","2045","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 08:10:09 GMT 2024","Tue Feb 13 08:10:13 GMT 2024","3774","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 08:00:33 GMT 2024","Tue Feb 13 08:00:35 GMT 2024","1698","home","","","","","get projects","get projects list"
"skipped","Tue Feb 13 08:00:32 GMT 2024","Tue Feb 13 08:00:32 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 13 08:11:47 GMT 2024","Tue Feb 13 08:11:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 13 08:12:20 GMT 2024","Tue Feb 13 08:12:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 13 08:12:24 GMT 2024","Tue Feb 13 08:12:24 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 13 08:12:07 GMT 2024","Tue Feb 13 08:12:12 GMT 2024","5224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 08:09:27 GMT 2024","Tue Feb 13 08:09:30 GMT 2024","2640","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 08:11:47 GMT 2024","Tue Feb 13 08:11:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 08:09:49 GMT 2024","Tue Feb 13 08:09:53 GMT 2024","4029","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 08:10:03 GMT 2024","Tue Feb 13 08:10:09 GMT 2024","5814","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 08:00:47 GMT 2024","Tue Feb 13 08:00:48 GMT 2024","1239","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 08:12:20 GMT 2024","Tue Feb 13 08:12:24 GMT 2024","4161","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 08:12:25 GMT 2024","Tue Feb 13 08:12:30 GMT 2024","5483","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 08:11:37 GMT 2024","Tue Feb 13 08:11:42 GMT 2024","5158","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 13 08:00:50 GMT 2024","Tue Feb 13 08:00:50 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 13 08:12:04 GMT 2024","Tue Feb 13 08:12:07 GMT 2024","2763","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 08:09:30 GMT 2024","Tue Feb 13 08:09:36 GMT 2024","6280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 08:09:06 GMT 2024","Tue Feb 13 08:09:09 GMT 2024","3207","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 08:09:42 GMT 2024","Tue Feb 13 08:09:49 GMT 2024","6979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 08:10:58 GMT 2024","Tue Feb 13 08:11:04 GMT 2024","5712","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 08:11:57 GMT 2024","Tue Feb 13 08:12:03 GMT 2024","6288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 08:12:16 GMT 2024","Tue Feb 13 08:12:20 GMT 2024","3220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 13 08:00:32 GMT 2024","Tue Feb 13 08:00:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 08:01:00 GMT 2024","Tue Feb 13 08:01:01 GMT 2024","1647","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 13 08:09:18 GMT 2024","Tue Feb 13 08:09:22 GMT 2024","4283","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 08:12:30 GMT 2024","Tue Feb 13 08:12:35 GMT 2024","4850","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 08:12:35 GMT 2024","Tue Feb 13 08:12:39 GMT 2024","3872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 08:11:28 GMT 2024","Tue Feb 13 08:11:33 GMT 2024","5059","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 08:00:39 GMT 2024","Tue Feb 13 08:00:43 GMT 2024","4269","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 13 08:11:22 GMT 2024","Tue Feb 13 08:11:23 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 08:12:12 GMT 2024","Tue Feb 13 08:12:16 GMT 2024","4688","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
