"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 20:15:27 GMT 2023","Mon Aug 21 20:15:31 GMT 2023","3137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 21 20:13:11 GMT 2023","Mon Aug 21 20:13:13 GMT 2023","2411","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 21 20:14:54 GMT 2023","Mon Aug 21 20:14:56 GMT 2023","2351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 21 20:04:47 GMT 2023","Mon Aug 21 20:04:50 GMT 2023","3667","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 21 20:16:01 GMT 2023","Mon Aug 21 20:16:03 GMT 2023","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 21 20:13:27 GMT 2023","Mon Aug 21 20:13:29 GMT 2023","2451","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 21 20:15:41 GMT 2023","Mon Aug 21 20:15:44 GMT 2023","3087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 21 20:14:56 GMT 2023","Mon Aug 21 20:15:01 GMT 2023","4881","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 21 20:15:53 GMT 2023","Mon Aug 21 20:15:56 GMT 2023","2816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 21 20:15:17 GMT 2023","Mon Aug 21 20:15:20 GMT 2023","3131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 21 20:15:45 GMT 2023","Mon Aug 21 20:15:49 GMT 2023","3977","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 21 20:13:57 GMT 2023","Mon Aug 21 20:14:02 GMT 2023","4743","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 21 20:13:36 GMT 2023","Mon Aug 21 20:13:41 GMT 2023","5076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 21 20:15:13 GMT 2023","Mon Aug 21 20:15:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 21 20:04:43 GMT 2023","Mon Aug 21 20:04:44 GMT 2023","714","home","","","","","get projects","get projects list"
"passed","Mon Aug 21 20:04:45 GMT 2023","Mon Aug 21 20:04:47 GMT 2023","1323","home","","","","","get project","get project"
"skipped","Mon Aug 21 20:15:13 GMT 2023","Mon Aug 21 20:15:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 21 20:15:49 GMT 2023","Mon Aug 21 20:15:53 GMT 2023","3679","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 21 20:15:04 GMT 2023","Mon Aug 21 20:15:08 GMT 2023","4486","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 21 20:13:46 GMT 2023","Mon Aug 21 20:13:48 GMT 2023","2209","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 21 20:14:51 GMT 2023","Mon Aug 21 20:14:52 GMT 2023","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 21 20:15:57 GMT 2023","Mon Aug 21 20:15:59 GMT 2023","2277","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 21 20:14:04 GMT 2023","Mon Aug 21 20:14:10 GMT 2023","5759","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 21 20:05:43 GMT 2023","Mon Aug 21 20:05:44 GMT 2023","488","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 21 20:14:52 GMT 2023","Mon Aug 21 20:14:54 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 21 20:05:40 GMT 2023","Mon Aug 21 20:05:40 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Aug 21 20:14:38 GMT 2023","Mon Aug 21 20:14:42 GMT 2023","4619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 21 20:14:19 GMT 2023","Mon Aug 21 20:14:25 GMT 2023","6313","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 21 20:04:31 GMT 2023","Mon Aug 21 20:04:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 21 20:13:08 GMT 2023","Mon Aug 21 20:13:11 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 21 20:14:25 GMT 2023","Mon Aug 21 20:14:29 GMT 2023","4225","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 21 20:04:24 GMT 2023","Mon Aug 21 20:04:25 GMT 2023","1371","tables","","","","","get roles","get roles list"
"skipped","Mon Aug 21 20:13:20 GMT 2023","Mon Aug 21 20:13:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 21 20:04:52 GMT 2023","Mon Aug 21 20:04:53 GMT 2023","447","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 21 20:14:02 GMT 2023","Mon Aug 21 20:14:04 GMT 2023","2929","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 21 20:15:01 GMT 2023","Mon Aug 21 20:15:04 GMT 2023","3033","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 21 20:15:15 GMT 2023","Mon Aug 21 20:15:17 GMT 2023","1993","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 21 20:13:52 GMT 2023","Mon Aug 21 20:13:57 GMT 2023","4340","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 21 20:16:00 GMT 2023","Mon Aug 21 20:16:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 21 20:13:13 GMT 2023","Mon Aug 21 20:13:14 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 21 20:13:29 GMT 2023","Mon Aug 21 20:13:31 GMT 2023","2314","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 21 20:15:44 GMT 2023","Mon Aug 21 20:15:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 21 20:13:41 GMT 2023","Mon Aug 21 20:13:46 GMT 2023","4616","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 21 20:13:48 GMT 2023","Mon Aug 21 20:13:52 GMT 2023","4102","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 21 20:14:29 GMT 2023","Mon Aug 21 20:14:33 GMT 2023","3616","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 21 20:16:05 GMT 2023","Mon Aug 21 20:16:08 GMT 2023","2710","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 21 20:14:42 GMT 2023","Mon Aug 21 20:14:47 GMT 2023","4906","storage","","","","","update file","update file check if it will change"
"skipped","Mon Aug 21 20:05:39 GMT 2023","Mon Aug 21 20:05:39 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Aug 21 20:13:07 GMT 2023","Mon Aug 21 20:13:08 GMT 2023","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 21 20:14:10 GMT 2023","Mon Aug 21 20:14:15 GMT 2023","4499","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 21 20:04:27 GMT 2023","Mon Aug 21 20:04:29 GMT 2023","1198","tables","","","","","get publications","get publications list"
"passed","Mon Aug 21 20:15:20 GMT 2023","Mon Aug 21 20:15:26 GMT 2023","6387","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
