"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 10:41:12 GMT 2023","Thu Nov 09 10:41:12 GMT 2023","636","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:42:09 GMT 2023","Thu Nov 09 10:42:10 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 09 10:41:53 GMT 2023","Thu Nov 09 10:42:03 GMT 2023","9878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 10:42:20 GMT 2023","Thu Nov 09 10:42:22 GMT 2023","1770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 10:41:32 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","628","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 09 10:41:30 GMT 2023","Thu Nov 09 10:41:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 10:41:13 GMT 2023","Thu Nov 09 10:41:14 GMT 2023","1340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:41:14 GMT 2023","Thu Nov 09 10:41:15 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:42:12 GMT 2023","Thu Nov 09 10:42:13 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 09 10:42:18 GMT 2023","Thu Nov 09 10:42:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 10:42:07 GMT 2023","Thu Nov 09 10:42:08 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 10:41:16 GMT 2023","Thu Nov 09 10:41:17 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:42:24 GMT 2023","Thu Nov 09 10:42:25 GMT 2023","1070","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 09 10:42:18 GMT 2023","Thu Nov 09 10:42:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 10:42:23 GMT 2023","Thu Nov 09 10:42:24 GMT 2023","1094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 10:41:30 GMT 2023","Thu Nov 09 10:41:32 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 09 10:42:06 GMT 2023","Thu Nov 09 10:42:07 GMT 2023","1266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 10:42:27 GMT 2023","Thu Nov 09 10:42:28 GMT 2023","846","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 10:41:25 GMT 2023","Thu Nov 09 10:41:26 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 10:41:20 GMT 2023","Thu Nov 09 10:41:20 GMT 2023","711","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 10:42:08 GMT 2023","Thu Nov 09 10:42:09 GMT 2023","1049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 10:42:15 GMT 2023","Thu Nov 09 10:42:16 GMT 2023","1277","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 09 10:42:18 GMT 2023","Thu Nov 09 10:42:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 10:42:18 GMT 2023","Thu Nov 09 10:42:19 GMT 2023","531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
