"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 20:18:02 GMT 2023","Wed Sep 06 20:18:03 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 06 20:18:22 GMT 2023","Wed Sep 06 20:18:24 GMT 2023","2402","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 20:20:50 GMT 2023","Wed Sep 06 20:20:54 GMT 2023","4105","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 06 20:19:31 GMT 2023","Wed Sep 06 20:19:35 GMT 2023","4240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 20:07:43 GMT 2023","Wed Sep 06 20:07:43 GMT 2023","130","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 06 20:21:54 GMT 2023","Wed Sep 06 20:21:58 GMT 2023","3066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 06 20:19:35 GMT 2023","Wed Sep 06 20:19:40 GMT 2023","4794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 20:19:05 GMT 2023","Wed Sep 06 20:19:09 GMT 2023","4805","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 20:07:46 GMT 2023","Wed Sep 06 20:10:13 GMT 2023","146210","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 20:06:32 GMT 2023","Wed Sep 06 20:07:34 GMT 2023","61682","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Sep 06 20:21:43 GMT 2023","Wed Sep 06 20:21:46 GMT 2023","2590","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 20:21:13 GMT 2023","Wed Sep 06 20:21:17 GMT 2023","3565","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 20:18:24 GMT 2023","Wed Sep 06 20:18:30 GMT 2023","6089","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 20:17:57 GMT 2023","Wed Sep 06 20:17:59 GMT 2023","2143","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 06 20:18:30 GMT 2023","Wed Sep 06 20:18:36 GMT 2023","5567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 20:10:17 GMT 2023","Wed Sep 06 20:10:19 GMT 2023","2384","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Sep 06 20:18:57 GMT 2023","Wed Sep 06 20:19:00 GMT 2023","3707","storage","","","","","upload to bucket","upload to bucket"
