"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 12:11:01 GMT 2023","Wed Oct 18 12:11:02 GMT 2023","637","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 12:21:56 GMT 2023","Wed Oct 18 12:22:01 GMT 2023","5583","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 12:13:11 GMT 2023","Wed Oct 18 12:13:11 GMT 2023","596","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 12:19:19 GMT 2023","Wed Oct 18 12:19:25 GMT 2023","5560","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 12:18:56 GMT 2023","Wed Oct 18 12:19:03 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 12:20:54 GMT 2023","Wed Oct 18 12:20:57 GMT 2023","3380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 18 12:21:47 GMT 2023","Wed Oct 18 12:21:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 18 12:10:48 GMT 2023","Wed Oct 18 12:10:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 12:11:00 GMT 2023","Wed Oct 18 12:11:01 GMT 2023","700","home","","","","","get projects","get projects list"
"skipped","Wed Oct 18 12:10:48 GMT 2023","Wed Oct 18 12:10:48 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 12:21:27 GMT 2023","Wed Oct 18 12:21:30 GMT 2023","2958","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 12:20:49 GMT 2023","Wed Oct 18 12:20:54 GMT 2023","5531","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 12:21:14 GMT 2023","Wed Oct 18 12:21:19 GMT 2023","5545","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 12:22:09 GMT 2023","Wed Oct 18 12:22:15 GMT 2023","6381","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 12:11:01 GMT 2023","Wed Oct 18 12:11:01 GMT 2023","464","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 12:20:10 GMT 2023","Wed Oct 18 12:20:16 GMT 2023","6709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 12:10:43 GMT 2023","Wed Oct 18 12:10:44 GMT 2023","1013","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 12:10:42 GMT 2023","Wed Oct 18 12:10:43 GMT 2023","1134","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 12:22:26 GMT 2023","Wed Oct 18 12:22:30 GMT 2023","3472","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 12:11:03 GMT 2023","Wed Oct 18 12:11:06 GMT 2023","2810","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 12:21:19 GMT 2023","Wed Oct 18 12:21:26 GMT 2023","6755","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 12:19:54 GMT 2023","Wed Oct 18 12:20:03 GMT 2023","9003","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 12:21:12 GMT 2023","Wed Oct 18 12:21:14 GMT 2023","1717","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 12:19:10 GMT 2023","Wed Oct 18 12:19:14 GMT 2023","4276","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 12:20:45 GMT 2023","Wed Oct 18 12:20:49 GMT 2023","3189","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 12:21:44 GMT 2023","Wed Oct 18 12:21:47 GMT 2023","3417","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 18 12:21:10 GMT 2023","Wed Oct 18 12:21:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 12:13:17 GMT 2023","Wed Oct 18 12:13:17 GMT 2023","589","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 12:20:30 GMT 2023","Wed Oct 18 12:20:38 GMT 2023","8175","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 12:10:31 GMT 2023","Wed Oct 18 12:10:42 GMT 2023","11578","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 12:18:47 GMT 2023","Wed Oct 18 12:18:50 GMT 2023","2716","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 12:20:42 GMT 2023","Wed Oct 18 12:20:43 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 12:21:49 GMT 2023","Wed Oct 18 12:21:52 GMT 2023","2862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 18 12:13:14 GMT 2023","Wed Oct 18 12:13:14 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Oct 18 12:21:37 GMT 2023","Wed Oct 18 12:21:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 12:21:42 GMT 2023","Wed Oct 18 12:21:44 GMT 2023","1824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 12:19:25 GMT 2023","Wed Oct 18 12:19:30 GMT 2023","5491","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 12:19:34 GMT 2023","Wed Oct 18 12:19:40 GMT 2023","6165","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 12:19:30 GMT 2023","Wed Oct 18 12:19:34 GMT 2023","3335","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 12:10:29 GMT 2023","Wed Oct 18 12:10:31 GMT 2023","1170","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 12:20:43 GMT 2023","Wed Oct 18 12:20:45 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 12:22:15 GMT 2023","Wed Oct 18 12:22:20 GMT 2023","5265","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 18 12:22:31 GMT 2023","Wed Oct 18 12:22:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 12:10:52 GMT 2023","Wed Oct 18 12:10:58 GMT 2023","6955","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 12:21:30 GMT 2023","Wed Oct 18 12:21:37 GMT 2023","6821","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 12:19:14 GMT 2023","Wed Oct 18 12:19:19 GMT 2023","5493","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 12:18:33 GMT 2023","Wed Oct 18 12:18:38 GMT 2023","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 12:18:31 GMT 2023","Wed Oct 18 12:18:32 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 12:21:03 GMT 2023","Wed Oct 18 12:21:10 GMT 2023","6859","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 18 12:21:10 GMT 2023","Wed Oct 18 12:21:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 12:19:40 GMT 2023","Wed Oct 18 12:19:46 GMT 2023","6011","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 12:18:26 GMT 2023","Wed Oct 18 12:18:28 GMT 2023","2408","data","","","","","profile data restored","Check if data is restored after pause/resume"
