"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 10:31:37 GMT 2024","Tue Jan 16 10:31:41 GMT 2024","3449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 10:32:55 GMT 2024","Tue Jan 16 10:32:59 GMT 2024","4671","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 10:23:43 GMT 2024","Tue Jan 16 10:23:44 GMT 2024","1146","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 10:23:58 GMT 2024","Tue Jan 16 10:23:58 GMT 2024","752","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 10:23:44 GMT 2024","Tue Jan 16 10:23:45 GMT 2024","1130","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 10:23:51 GMT 2024","Tue Jan 16 10:25:40 GMT 2024","108637","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 10:33:05 GMT 2024","Tue Jan 16 10:33:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 10:31:09 GMT 2024","Tue Jan 16 10:31:10 GMT 2024","904","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 10:23:42 GMT 2024","Tue Jan 16 10:23:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 10:33:05 GMT 2024","Tue Jan 16 10:33:07 GMT 2024","1859","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 10:31:45 GMT 2024","Tue Jan 16 10:31:49 GMT 2024","4117","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 10:33:52 GMT 2024","Tue Jan 16 10:33:55 GMT 2024","3399","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 10:33:07 GMT 2024","Tue Jan 16 10:33:08 GMT 2024","1479","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 10:33:38 GMT 2024","Tue Jan 16 10:33:41 GMT 2024","3375","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 10:31:17 GMT 2024","Tue Jan 16 10:31:19 GMT 2024","2431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 10:23:53 GMT 2024","Tue Jan 16 10:23:54 GMT 2024","731","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 10:24:00 GMT 2024","Tue Jan 16 10:24:01 GMT 2024","1429","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 16 10:23:41 GMT 2024","Tue Jan 16 10:23:41 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 10:31:04 GMT 2024","Tue Jan 16 10:31:05 GMT 2024","1320","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 16 10:33:30 GMT 2024","Tue Jan 16 10:33:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 10:32:09 GMT 2024","Tue Jan 16 10:32:15 GMT 2024","6377","storage","","","","","[skip-local] copy file in bucket","copy file"
