"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 20:09:14 GMT 2023","Wed Jan 25 20:09:17 GMT 2023","2946","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 25 20:08:29 GMT 2023","Wed Jan 25 20:08:31 GMT 2023","1643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 25 20:08:49 GMT 2023","Wed Jan 25 20:08:52 GMT 2023","2851","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Jan 25 20:07:29 GMT 2023","Wed Jan 25 20:07:35 GMT 2023","5885","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 25 20:08:38 GMT 2023","Wed Jan 25 20:08:41 GMT 2023","3541","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 25 20:08:28 GMT 2023","Wed Jan 25 20:08:29 GMT 2023","1302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 25 20:08:11 GMT 2023","Wed Jan 25 20:08:15 GMT 2023","3978","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 25 20:08:41 GMT 2023","Wed Jan 25 20:08:45 GMT 2023","3555","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 25 20:08:31 GMT 2023","Wed Jan 25 20:08:35 GMT 2023","3598","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 25 20:08:47 GMT 2023","Wed Jan 25 20:08:49 GMT 2023","1796","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 25 20:08:21 GMT 2023","Wed Jan 25 20:08:22 GMT 2023","1876","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 25 20:09:23 GMT 2023","Wed Jan 25 20:09:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jan 25 20:09:17 GMT 2023","Wed Jan 25 20:09:22 GMT 2023","4761","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Jan 25 20:06:45 GMT 2023","Wed Jan 25 20:06:50 GMT 2023","5289","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Jan 25 20:07:50 GMT 2023","Wed Jan 25 20:07:55 GMT 2023","4916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Jan 25 20:07:11 GMT 2023","Wed Jan 25 20:07:16 GMT 2023","5178","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Jan 25 20:06:50 GMT 2023","Wed Jan 25 20:06:56 GMT 2023","5939","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Jan 25 20:07:05 GMT 2023","Wed Jan 25 20:07:11 GMT 2023","6000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 25 20:08:35 GMT 2023","Wed Jan 25 20:08:38 GMT 2023","2968","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 25 20:09:05 GMT 2023","Wed Jan 25 20:09:08 GMT 2023","3052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 25 20:08:26 GMT 2023","Wed Jan 25 20:08:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 25 20:08:45 GMT 2023","Wed Jan 25 20:08:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 25 20:09:12 GMT 2023","Wed Jan 25 20:09:14 GMT 2023","2461","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Wed Jan 25 20:07:24 GMT 2023","Wed Jan 25 20:07:29 GMT 2023","5047","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 25 20:08:22 GMT 2023","Wed Jan 25 20:08:26 GMT 2023","3491","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 25 20:08:45 GMT 2023","Wed Jan 25 20:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 25 20:08:57 GMT 2023","Wed Jan 25 20:09:01 GMT 2023","4380","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Jan 25 20:07:01 GMT 2023","Wed Jan 25 20:07:05 GMT 2023","4319","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 25 20:08:01 GMT 2023","Wed Jan 25 20:08:04 GMT 2023","3176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Jan 25 20:07:16 GMT 2023","Wed Jan 25 20:07:20 GMT 2023","3396","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 25 20:09:09 GMT 2023","Wed Jan 25 20:09:12 GMT 2023","2650","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Jan 25 20:06:32 GMT 2023","Wed Jan 25 20:06:34 GMT 2023","1810","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 25 20:09:01 GMT 2023","Wed Jan 25 20:09:05 GMT 2023","3638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 25 20:06:39 GMT 2023","Wed Jan 25 20:06:45 GMT 2023","5929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jan 25 20:07:55 GMT 2023","Wed Jan 25 20:07:59 GMT 2023","4191","storage","","","","","update file","update file check if it will change"
"failed","Wed Jan 25 20:06:28 GMT 2023","Wed Jan 25 20:06:32 GMT 2023","4125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 25 20:08:27 GMT 2023","Wed Jan 25 20:08:28 GMT 2023","669","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 25 20:08:22 GMT 2023","Wed Jan 25 20:08:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 25 20:08:04 GMT 2023","Wed Jan 25 20:08:11 GMT 2023","6989","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
