"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 04:06:26 GMT 2023","Tue Sep 26 04:06:26 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 26 04:06:34 GMT 2023","Tue Sep 26 04:06:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 26 04:06:15 GMT 2023","Tue Sep 26 04:06:16 GMT 2023","465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:07:19 GMT 2023","Tue Sep 26 04:07:20 GMT 2023","823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:46 GMT 2023","9892","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 26 04:07:23 GMT 2023","Tue Sep 26 04:07:24 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 04:07:18 GMT 2023","Tue Sep 26 04:07:19 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 04:07:36 GMT 2023","Tue Sep 26 04:07:37 GMT 2023","1707","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 04:07:09 GMT 2023","Tue Sep 26 04:07:10 GMT 2023","1528","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 04:06:23 GMT 2023","Tue Sep 26 04:06:24 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 04:06:18 GMT 2023","Tue Sep 26 04:06:19 GMT 2023","1124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 26 04:07:13 GMT 2023","Tue Sep 26 04:07:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 26 04:07:14 GMT 2023","Tue Sep 26 04:07:15 GMT 2023","1153","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 26 04:07:25 GMT 2023","Tue Sep 26 04:07:27 GMT 2023","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 26 04:07:10 GMT 2023","Tue Sep 26 04:07:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 04:07:33 GMT 2023","Tue Sep 26 04:07:34 GMT 2023","1056","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 04:07:16 GMT 2023","Tue Sep 26 04:07:16 GMT 2023","330","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 04:07:17 GMT 2023","Tue Sep 26 04:07:18 GMT 2023","648","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","651","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 26 04:06:29 GMT 2023","Tue Sep 26 04:06:30 GMT 2023","925","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 04:07:34 GMT 2023","Tue Sep 26 04:07:36 GMT 2023","1258","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 04:06:32 GMT 2023","Tue Sep 26 04:06:34 GMT 2023","1864","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 26 04:06:26 GMT 2023","Tue Sep 26 04:06:27 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 04:07:29 GMT 2023","Tue Sep 26 04:07:30 GMT 2023","1061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 04:06:22 GMT 2023","Tue Sep 26 04:06:23 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 04:06:25 GMT 2023","Tue Sep 26 04:06:26 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 04:07:24 GMT 2023","Tue Sep 26 04:07:25 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 04:07:39 GMT 2023","Tue Sep 26 04:07:40 GMT 2023","1065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 04:06:15 GMT 2023","Tue Sep 26 04:06:15 GMT 2023","642","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:07:10 GMT 2023","Tue Sep 26 04:07:12 GMT 2023","1280","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 26 04:06:24 GMT 2023","Tue Sep 26 04:06:25 GMT 2023","1367","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 04:07:21 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","1560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 26 04:07:13 GMT 2023","Tue Sep 26 04:07:14 GMT 2023","1068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 04:06:28 GMT 2023","Tue Sep 26 04:06:29 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 04:07:32 GMT 2023","Tue Sep 26 04:07:33 GMT 2023","864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 26 04:06:26 GMT 2023","Tue Sep 26 04:06:26 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 26 04:07:20 GMT 2023","Tue Sep 26 04:07:21 GMT 2023","1255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 04:07:30 GMT 2023","Tue Sep 26 04:07:31 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 26 04:07:23 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 26 04:07:23 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 04:06:17 GMT 2023","Tue Sep 26 04:06:18 GMT 2023","1294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 04:07:28 GMT 2023","Tue Sep 26 04:07:29 GMT 2023","1415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 26 04:07:23 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 04:07:12 GMT 2023","Tue Sep 26 04:07:13 GMT 2023","863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 04:06:21 GMT 2023","Tue Sep 26 04:06:22 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 04:06:20 GMT 2023","Tue Sep 26 04:06:21 GMT 2023","892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 26 04:06:16 GMT 2023","Tue Sep 26 04:06:17 GMT 2023","1355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 04:06:56 GMT 2023","Tue Sep 26 04:07:06 GMT 2023","9890","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 26 04:06:19 GMT 2023","Tue Sep 26 04:06:20 GMT 2023","677","storage","","","","","get bucket","get bucket should return bucket info"
