"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 04 11:05:15 GMT 2022","Thu Aug 04 11:05:18 GMT 2022","2266","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Thu Aug 04 11:05:22 GMT 2022","Thu Aug 04 11:05:23 GMT 2022","758","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","sign in with email",""
"failed","Thu Aug 04 11:04:20 GMT 2022","Thu Aug 04 11:04:20 GMT 2022","71","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"failed","Thu Aug 04 11:04:20 GMT 2022","Thu Aug 04 11:04:20 GMT 2022","167","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 04 11:06:47 GMT 2022","Thu Aug 04 11:06:48 GMT 2022","562","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 04 11:04:21 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","get user",""
"failed","Thu Aug 04 11:04:20 GMT 2022","Thu Aug 04 11:04:20 GMT 2022","81","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 04 11:05:12 GMT 2022","Thu Aug 04 11:05:14 GMT 2022","1365","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 04 11:05:21 GMT 2022","Thu Aug 04 11:05:21 GMT 2022","581","home","","","","","get projects","get projects list"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","","","","","realtime connect",""
"failed","Thu Aug 04 11:05:34 GMT 2022","Thu Aug 04 11:05:34 GMT 2022","796","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Thu Aug 04 11:05:36 GMT 2022","Thu Aug 04 11:06:36 GMT 2022","59895","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 04 11:05:23 GMT 2022","Thu Aug 04 11:05:23 GMT 2022","585","home","","","","","get project","get project"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Thu Aug 04 11:05:02 GMT 2022","Thu Aug 04 11:05:07 GMT 2022","5016","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 04 11:04:24 GMT 2022","Thu Aug 04 11:04:24 GMT 2022","1","rpc","","","","","call rpc",""
"failed","Thu Aug 04 11:04:20 GMT 2022","Thu Aug 04 11:04:20 GMT 2022","239","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Thu Aug 04 11:04:21 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Thu Aug 04 11:06:38 GMT 2022","Thu Aug 04 11:06:43 GMT 2022","4554","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","storage","","","","","create public bucket",""
