"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 08:06:06 GMT 2023","Sun Aug 13 08:06:13 GMT 2023","6811","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 13 08:07:13 GMT 2023","Sun Aug 13 08:07:19 GMT 2023","5545","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 13 08:05:48 GMT 2023","Sun Aug 13 08:05:51 GMT 2023","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 13 08:08:20 GMT 2023","Sun Aug 13 08:08:23 GMT 2023","3278","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 13 08:06:13 GMT 2023","Sun Aug 13 08:06:17 GMT 2023","4042","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Aug 13 08:08:35 GMT 2023","Sun Aug 13 08:08:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 13 08:08:16 GMT 2023","Sun Aug 13 08:08:20 GMT 2023","4333","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Aug 13 08:08:03 GMT 2023","Sun Aug 13 08:08:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 13 08:08:29 GMT 2023","Sun Aug 13 08:08:35 GMT 2023","6631","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 13 08:07:54 GMT 2023","Sun Aug 13 08:07:59 GMT 2023","5630","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 13 08:06:28 GMT 2023","Sun Aug 13 08:06:33 GMT 2023","5351","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 13 08:07:32 GMT 2023","Sun Aug 13 08:07:40 GMT 2023","7926","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 13 08:06:00 GMT 2023","Sun Aug 13 08:06:06 GMT 2023","6499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 13 08:08:54 GMT 2023","Sun Aug 13 08:09:00 GMT 2023","6059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 13 08:06:33 GMT 2023","Sun Aug 13 08:06:37 GMT 2023","3355","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 13 08:07:07 GMT 2023","Sun Aug 13 08:07:13 GMT 2023","6403","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 13 08:06:37 GMT 2023","Sun Aug 13 08:06:44 GMT 2023","6870","storage","","","","","list files","list files in bucket"
"skipped","Sun Aug 13 08:08:35 GMT 2023","Sun Aug 13 08:08:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 13 08:08:23 GMT 2023","Sun Aug 13 08:08:29 GMT 2023","5473","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 13 08:06:50 GMT 2023","Sun Aug 13 08:06:59 GMT 2023","8517","storage","","","","","[skip-local] move file in bucket","move file"
