"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 06:31:25 GMT 2023","Wed Aug 23 06:31:30 GMT 2023","5417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 23 06:32:47 GMT 2023","Wed Aug 23 06:32:50 GMT 2023","3021","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 23 06:32:19 GMT 2023","Wed Aug 23 06:32:23 GMT 2023","4488","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 23 04:06:59 GMT 2023","Wed Aug 23 04:06:59 GMT 2023","156","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 23 04:06:48 GMT 2023","Wed Aug 23 04:06:53 GMT 2023","4884","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 23 06:34:27 GMT 2023","Wed Aug 23 06:34:30 GMT 2023","2423","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 23 06:34:40 GMT 2023","Wed Aug 23 06:34:43 GMT 2023","2698","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 23 06:33:50 GMT 2023","Wed Aug 23 06:33:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 23 04:06:41 GMT 2023","Wed Aug 23 04:06:41 GMT 2023","168","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 23 06:34:16 GMT 2023","Wed Aug 23 06:34:21 GMT 2023","5135","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 23 06:34:14 GMT 2023","Wed Aug 23 06:34:16 GMT 2023","2644","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 23 06:31:42 GMT 2023","Wed Aug 23 06:31:46 GMT 2023","4169","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 23 06:32:12 GMT 2023","Wed Aug 23 06:32:19 GMT 2023","6463","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 23 04:06:55 GMT 2023","Wed Aug 23 04:06:56 GMT 2023","1199","home","","","","","get project","get project"
"skipped","Wed Aug 23 06:33:50 GMT 2023","Wed Aug 23 06:33:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 23 06:31:54 GMT 2023","Wed Aug 23 06:31:57 GMT 2023","2804","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Aug 23 04:06:44 GMT 2023","Wed Aug 23 04:06:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 23 06:32:23 GMT 2023","Wed Aug 23 06:32:27 GMT 2023","3908","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 23 06:31:35 GMT 2023","Wed Aug 23 06:31:39 GMT 2023","4100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 23 04:06:41 GMT 2023","Wed Aug 23 04:06:41 GMT 2023","194","tables","","","","","get triggers","get triggers list"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Wed Aug 23 04:07:52 GMT 2023","Wed Aug 23 04:07:53 GMT 2023","1410","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 23 06:33:33 GMT 2023","Wed Aug 23 06:33:35 GMT 2023","1827","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 23 06:31:21 GMT 2023","Wed Aug 23 06:31:23 GMT 2023","2273","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 23 06:31:02 GMT 2023","Wed Aug 23 06:31:05 GMT 2023","2203","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 23 04:06:38 GMT 2023","Wed Aug 23 04:06:38 GMT 2023","255","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 23 06:33:35 GMT 2023","Wed Aug 23 06:33:37 GMT 2023","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 23 04:07:55 GMT 2023","Wed Aug 23 04:07:55 GMT 2023","10","storage","","","","","create storage bucket",""
"skipped","Wed Aug 23 06:34:51 GMT 2023","Wed Aug 23 06:34:51 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Aug 23 06:31:00 GMT 2023","Wed Aug 23 06:31:02 GMT 2023","2135","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 23 06:34:48 GMT 2023","Wed Aug 23 06:34:50 GMT 2023","2346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 23 06:31:57 GMT 2023","Wed Aug 23 06:32:02 GMT 2023","4855","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 23 06:31:23 GMT 2023","Wed Aug 23 06:31:25 GMT 2023","2087","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 23 06:31:46 GMT 2023","Wed Aug 23 06:31:50 GMT 2023","3663","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 23 06:33:37 GMT 2023","Wed Aug 23 06:33:41 GMT 2023","3885","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 23 06:31:30 GMT 2023","Wed Aug 23 06:31:35 GMT 2023","4991","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 23 06:31:50 GMT 2023","Wed Aug 23 06:31:54 GMT 2023","4514","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 23 06:33:51 GMT 2023","Wed Aug 23 06:33:53 GMT 2023","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 23 06:34:30 GMT 2023","Wed Aug 23 06:34:33 GMT 2023","3917","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 23 06:31:07 GMT 2023","Wed Aug 23 06:31:11 GMT 2023","3854","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 23 06:32:07 GMT 2023","Wed Aug 23 06:32:12 GMT 2023","5525","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 23 06:34:35 GMT 2023","Wed Aug 23 06:34:40 GMT 2023","5226","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 23 06:34:43 GMT 2023","Wed Aug 23 06:34:46 GMT 2023","2903","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 23 04:06:41 GMT 2023","Wed Aug 23 04:06:41 GMT 2023","168","tables","","","","","get roles","get roles list"
"passed","Wed Aug 23 06:32:54 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1773","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 23 06:33:07 GMT 2023","Wed Aug 23 06:33:19 GMT 2023","11615","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 23 06:34:03 GMT 2023","Wed Aug 23 06:34:05 GMT 2023","2183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 23 06:34:25 GMT 2023","Wed Aug 23 06:34:27 GMT 2023","2260","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Aug 23 06:34:14 GMT 2023","Wed Aug 23 06:34:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 23 06:33:57 GMT 2023","Wed Aug 23 06:34:02 GMT 2023","5257","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 23 04:06:56 GMT 2023","Wed Aug 23 04:06:57 GMT 2023","1035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 23 04:06:41 GMT 2023","Wed Aug 23 04:06:42 GMT 2023","183","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 23 06:31:11 GMT 2023","Wed Aug 23 06:31:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 23 06:32:50 GMT 2023","Wed Aug 23 06:32:54 GMT 2023","3621","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
