"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 20:15:00 GMT 2023","Sun Jul 23 20:15:03 GMT 2023","3699","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 23 20:12:35 GMT 2023","Sun Jul 23 20:12:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jul 23 20:13:14 GMT 2023","Sun Jul 23 20:13:18 GMT 2023","4092","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 23 20:13:48 GMT 2023","Sun Jul 23 20:13:53 GMT 2023","5278","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 23 20:12:03 GMT 2023","Sun Jul 23 20:12:04 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 23 20:14:27 GMT 2023","Sun Jul 23 20:14:31 GMT 2023","4350","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 23 20:13:27 GMT 2023","Sun Jul 23 20:13:34 GMT 2023","7105","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 23 20:12:18 GMT 2023","Sun Jul 23 20:12:21 GMT 2023","3096","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 23 20:12:21 GMT 2023","Sun Jul 23 20:12:25 GMT 2023","3920","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 23 20:06:51 GMT 2023","Sun Jul 23 20:06:52 GMT 2023","1450","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 23 20:14:20 GMT 2023","Sun Jul 23 20:14:24 GMT 2023","4623","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 23 20:14:41 GMT 2023","Sun Jul 23 20:14:45 GMT 2023","4591","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 23 20:14:26 GMT 2023","Sun Jul 23 20:14:27 GMT 2023","1075","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 23 20:14:09 GMT 2023","Sun Jul 23 20:14:13 GMT 2023","4424","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 23 20:05:12 GMT 2023","Sun Jul 23 20:06:40 GMT 2023","88163","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 23 20:13:34 GMT 2023","Sun Jul 23 20:13:38 GMT 2023","4385","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 23 20:13:08 GMT 2023","Sun Jul 23 20:13:12 GMT 2023","4703","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 23 20:14:24 GMT 2023","Sun Jul 23 20:14:26 GMT 2023","1527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 23 20:15:08 GMT 2023","Sun Jul 23 20:15:11 GMT 2023","2672","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 23 20:12:46 GMT 2023","Sun Jul 23 20:12:51 GMT 2023","4583","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 23 20:14:06 GMT 2023","Sun Jul 23 20:14:09 GMT 2023","2412","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 23 20:04:26 GMT 2023","Sun Jul 23 20:04:27 GMT 2023","1383","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 23 20:14:55 GMT 2023","Sun Jul 23 20:15:00 GMT 2023","4719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 23 20:14:03 GMT 2023","Sun Jul 23 20:14:04 GMT 2023","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 23 20:12:39 GMT 2023","Sun Jul 23 20:12:42 GMT 2023","2359","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 23 20:06:46 GMT 2023","Sun Jul 23 20:06:46 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sun Jul 23 20:14:48 GMT 2023","Sun Jul 23 20:14:51 GMT 2023","2583","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 23 20:05:04 GMT 2023","Sun Jul 23 20:05:06 GMT 2023","1235","home","","","","","get project","get project"
"passed","Sun Jul 23 20:13:38 GMT 2023","Sun Jul 23 20:13:43 GMT 2023","4917","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 23 20:12:42 GMT 2023","Sun Jul 23 20:12:46 GMT 2023","4710","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 23 20:05:03 GMT 2023","Sun Jul 23 20:05:03 GMT 2023","247","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 23 20:05:02 GMT 2023","Sun Jul 23 20:05:03 GMT 2023","1187","home","","","","","get projects","get projects list"
"passed","Sun Jul 23 20:13:04 GMT 2023","Sun Jul 23 20:13:08 GMT 2023","3388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 23 20:04:49 GMT 2023","Sun Jul 23 20:04:49 GMT 2023","18","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jul 23 20:04:27 GMT 2023","Sun Jul 23 20:04:40 GMT 2023","13329","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 23 20:14:45 GMT 2023","Sun Jul 23 20:14:48 GMT 2023","2709","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
