"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 02:53:00 GMT 2023","Tue Sep 05 02:53:04 GMT 2023","3898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 02:55:43 GMT 2023","Tue Sep 05 02:55:45 GMT 2023","2176","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 02:44:29 GMT 2023","Tue Sep 05 02:44:32 GMT 2023","3297","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Sep 05 02:53:04 GMT 2023","Tue Sep 05 02:53:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 05 02:54:32 GMT 2023","Tue Sep 05 02:54:33 GMT 2023","595","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 02:54:54 GMT 2023","Tue Sep 05 02:54:55 GMT 2023","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 05 02:54:54 GMT 2023","Tue Sep 05 02:54:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 02:55:01 GMT 2023","Tue Sep 05 02:55:06 GMT 2023","5932","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 02:55:48 GMT 2023","Tue Sep 05 02:55:50 GMT 2023","2744","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 05 02:54:54 GMT 2023","Tue Sep 05 02:54:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 02:54:48 GMT 2023","Tue Sep 05 02:54:54 GMT 2023","5353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 02:53:12 GMT 2023","Tue Sep 05 02:53:14 GMT 2023","2427","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 02:55:20 GMT 2023","Tue Sep 05 02:55:24 GMT 2023","3164","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 02:52:58 GMT 2023","Tue Sep 05 02:52:59 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 05 02:55:15 GMT 2023","Tue Sep 05 02:55:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 02:55:10 GMT 2023","Tue Sep 05 02:55:15 GMT 2023","4412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 02:54:56 GMT 2023","Tue Sep 05 02:55:01 GMT 2023","4212","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 02:54:55 GMT 2023","Tue Sep 05 02:54:56 GMT 2023","1511","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 02:54:20 GMT 2023","Tue Sep 05 02:54:23 GMT 2023","3173","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 02:54:09 GMT 2023","Tue Sep 05 02:54:13 GMT 2023","3695","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 05 02:46:42 GMT 2023","Tue Sep 05 02:46:42 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 02:53:25 GMT 2023","Tue Sep 05 02:53:31 GMT 2023","5771","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 02:55:33 GMT 2023","Tue Sep 05 02:55:36 GMT 2023","3295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 02:54:17 GMT 2023","Tue Sep 05 02:54:20 GMT 2023","3219","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 02:44:18 GMT 2023","Tue Sep 05 02:44:25 GMT 2023","6535","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 05 02:54:23 GMT 2023","Tue Sep 05 02:54:29 GMT 2023","5435","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 02:43:57 GMT 2023","Tue Sep 05 02:43:58 GMT 2023","1179","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 05 02:55:50 GMT 2023","Tue Sep 05 02:55:54 GMT 2023","3672","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 02:53:16 GMT 2023","Tue Sep 05 02:53:21 GMT 2023","4920","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 02:54:35 GMT 2023","Tue Sep 05 02:54:38 GMT 2023","2751","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 02:54:42 GMT 2023","Tue Sep 05 02:54:44 GMT 2023","2958","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 02:53:59 GMT 2023","Tue Sep 05 02:54:03 GMT 2023","4544","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 02:55:19 GMT 2023","Tue Sep 05 02:55:20 GMT 2023","1804","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 02:53:41 GMT 2023","Tue Sep 05 02:53:45 GMT 2023","3874","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 02:44:28 GMT 2023","Tue Sep 05 02:44:29 GMT 2023","558","home","","","","","get project","get project"
"passed","Tue Sep 05 02:43:55 GMT 2023","Tue Sep 05 02:43:57 GMT 2023","1702","tables","","","","","get tables","get tables list"
"passed","Tue Sep 05 02:54:03 GMT 2023","Tue Sep 05 02:54:09 GMT 2023","5781","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 02:53:31 GMT 2023","Tue Sep 05 02:53:34 GMT 2023","3517","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 02:53:14 GMT 2023","Tue Sep 05 02:53:16 GMT 2023","1682","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 02:44:09 GMT 2023","Tue Sep 05 02:44:10 GMT 2023","1047","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 05 02:54:54 GMT 2023","Tue Sep 05 02:54:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 02:52:52 GMT 2023","Tue Sep 05 02:52:53 GMT 2023","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 05 02:55:38 GMT 2023","Tue Sep 05 02:55:41 GMT 2023","2739","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 02:44:15 GMT 2023","Tue Sep 05 02:44:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 02:44:26 GMT 2023","Tue Sep 05 02:44:27 GMT 2023","865","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 02:44:12 GMT 2023","Tue Sep 05 02:44:13 GMT 2023","963","tables","","","","","get publications","get publications list"
"passed","Tue Sep 05 02:44:34 GMT 2023","Tue Sep 05 02:46:36 GMT 2023","122481","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 02:44:27 GMT 2023","Tue Sep 05 02:44:28 GMT 2023","653","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 05 02:52:55 GMT 2023","Tue Sep 05 02:52:58 GMT 2023","2180","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 05 02:54:44 GMT 2023","Tue Sep 05 02:54:48 GMT 2023","3907","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 02:46:38 GMT 2023","Tue Sep 05 02:46:39 GMT 2023","430","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 05 02:55:42 GMT 2023","Tue Sep 05 02:55:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 05 02:46:44 GMT 2023","Tue Sep 05 02:46:44 GMT 2023","398","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 05 02:54:33 GMT 2023","Tue Sep 05 02:54:35 GMT 2023","2031","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 02:44:11 GMT 2023","Tue Sep 05 02:44:12 GMT 2023","985","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 02:53:49 GMT 2023","Tue Sep 05 02:53:54 GMT 2023","5504","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 02:53:54 GMT 2023","Tue Sep 05 02:53:59 GMT 2023","4434","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 05 02:55:20 GMT 2023","Tue Sep 05 02:55:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 02:44:28 GMT 2023","Tue Sep 05 02:44:28 GMT 2023","797","home","","","","","get project settings","get project settings"
