"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 20:15:53 GMT 2023","Wed Jun 14 20:15:58 GMT 2023","5446","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 14 20:16:50 GMT 2023","Wed Jun 14 20:16:55 GMT 2023","4546","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 14 20:13:16 GMT 2023","Wed Jun 14 20:13:18 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 14 20:16:34 GMT 2023","Wed Jun 14 20:16:39 GMT 2023","5061","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 14 20:15:11 GMT 2023","Wed Jun 14 20:15:17 GMT 2023","6203","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 14 20:14:04 GMT 2023","Wed Jun 14 20:14:08 GMT 2023","4188","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 14 20:15:17 GMT 2023","Wed Jun 14 20:15:24 GMT 2023","7098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 14 20:16:04 GMT 2023","Wed Jun 14 20:16:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 14 20:15:49 GMT 2023","Wed Jun 14 20:15:53 GMT 2023","3370","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 14 20:04:15 GMT 2023","Wed Jun 14 20:04:17 GMT 2023","2197","home","","","","","get project","get project"
"skipped","Wed Jun 14 20:16:42 GMT 2023","Wed Jun 14 20:16:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 14 20:17:07 GMT 2023","Wed Jun 14 20:17:11 GMT 2023","3621","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 14 20:13:42 GMT 2023","Wed Jun 14 20:13:44 GMT 2023","2864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 14 20:16:42 GMT 2023","Wed Jun 14 20:16:46 GMT 2023","3935","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 14 20:13:18 GMT 2023","Wed Jun 14 20:13:20 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 14 20:04:17 GMT 2023","Wed Jun 14 20:04:23 GMT 2023","5310","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 14 20:16:21 GMT 2023","Wed Jun 14 20:16:23 GMT 2023","2314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 14 20:04:24 GMT 2023","Wed Jun 14 20:05:16 GMT 2023","51873","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 14 20:14:47 GMT 2023","Wed Jun 14 20:14:57 GMT 2023","10256","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 14 20:16:04 GMT 2023","Wed Jun 14 20:16:06 GMT 2023","2216","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 14 20:16:55 GMT 2023","Wed Jun 14 20:17:00 GMT 2023","4993","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 14 20:14:12 GMT 2023","Wed Jun 14 20:14:18 GMT 2023","5673","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 14 20:03:57 GMT 2023","Wed Jun 14 20:03:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 14 20:14:08 GMT 2023","Wed Jun 14 20:14:12 GMT 2023","4011","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 20:09:32 GMT 2023","Wed Jun 14 20:09:37 GMT 2023","4632","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 14 20:14:39 GMT 2023","Wed Jun 14 20:14:47 GMT 2023","7833","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jun 14 20:05:21 GMT 2023","Wed Jun 14 20:05:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jun 14 20:15:38 GMT 2023","Wed Jun 14 20:15:40 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 14 20:14:35 GMT 2023","Wed Jun 14 20:14:39 GMT 2023","4518","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 14 20:14:18 GMT 2023","Wed Jun 14 20:14:23 GMT 2023","5079","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 14 20:09:28 GMT 2023","Wed Jun 14 20:09:32 GMT 2023","4120","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jun 14 20:16:04 GMT 2023","Wed Jun 14 20:16:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 14 20:04:13 GMT 2023","Wed Jun 14 20:04:13 GMT 2023","639","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 14 20:03:54 GMT 2023","Wed Jun 14 20:03:56 GMT 2023","1718","tables","","","","","get publications","get publications list"
"passed","Wed Jun 14 20:13:23 GMT 2023","Wed Jun 14 20:13:24 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jun 14 20:03:57 GMT 2023","Wed Jun 14 20:03:57 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jun 14 20:13:31 GMT 2023","Wed Jun 14 20:13:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 14 20:04:13 GMT 2023","Wed Jun 14 20:04:15 GMT 2023","1723","home","","","","","get project settings","get project settings"
"passed","Wed Jun 14 20:13:38 GMT 2023","Wed Jun 14 20:13:42 GMT 2023","3354","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 14 20:15:24 GMT 2023","Wed Jun 14 20:15:33 GMT 2023","8304","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 14 20:16:09 GMT 2023","Wed Jun 14 20:16:13 GMT 2023","4564","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 14 20:04:01 GMT 2023","Wed Jun 14 20:04:11 GMT 2023","10009","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 14 20:05:19 GMT 2023","Wed Jun 14 20:05:20 GMT 2023","1189","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 14 20:16:39 GMT 2023","Wed Jun 14 20:16:42 GMT 2023","2316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 14 20:16:46 GMT 2023","Wed Jun 14 20:16:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
