"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 16:48:55 GMT 2023","Mon Jul 31 16:48:59 GMT 2023","3617","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 31 16:42:30 GMT 2023","Mon Jul 31 16:42:34 GMT 2023","4048","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 31 16:42:47 GMT 2023","Mon Jul 31 16:42:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 31 16:49:01 GMT 2023","Mon Jul 31 16:49:02 GMT 2023","932","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 31 16:39:51 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 31 16:48:13 GMT 2023","Mon Jul 31 16:48:13 GMT 2023","383","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 31 16:43:32 GMT 2023","Mon Jul 31 16:43:34 GMT 2023","2670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 31 16:42:37 GMT 2023","Mon Jul 31 16:42:41 GMT 2023","4003","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 31 16:39:23 GMT 2023","Mon Jul 31 16:39:24 GMT 2023","1153","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 31 16:41:30 GMT 2023","Mon Jul 31 16:41:35 GMT 2023","5009","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 31 16:41:26 GMT 2023","Mon Jul 31 16:41:30 GMT 2023","3844","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 31 16:49:46 GMT 2023","Mon Jul 31 16:49:46 GMT 2023","160","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 31 16:42:08 GMT 2023","Mon Jul 31 16:42:15 GMT 2023","6306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 31 16:49:54 GMT 2023","Mon Jul 31 16:49:54 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Jul 31 16:42:24 GMT 2023","Mon Jul 31 16:42:26 GMT 2023","1066","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 31 16:42:26 GMT 2023","Mon Jul 31 16:42:28 GMT 2023","2075","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 31 16:48:06 GMT 2023","Mon Jul 31 16:48:12 GMT 2023","5509","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 31 16:41:10 GMT 2023","Mon Jul 31 16:41:13 GMT 2023","3253","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 31 16:42:50 GMT 2023","Mon Jul 31 16:42:53 GMT 2023","3452","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 31 16:42:34 GMT 2023","Mon Jul 31 16:42:37 GMT 2023","2567","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 31 16:40:40 GMT 2023","Mon Jul 31 16:40:45 GMT 2023","5431","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 31 16:40:52 GMT 2023","Mon Jul 31 16:40:54 GMT 2023","2404","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 31 16:39:44 GMT 2023","Mon Jul 31 16:39:47 GMT 2023","2567","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 31 16:41:05 GMT 2023","Mon Jul 31 16:41:10 GMT 2023","5405","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 31 16:40:30 GMT 2023","Mon Jul 31 16:40:33 GMT 2023","2612","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Jul 31 16:49:04 GMT 2023","Mon Jul 31 16:49:44 GMT 2023","40303","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 31 16:42:02 GMT 2023","Mon Jul 31 16:42:08 GMT 2023","6173","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 31 16:42:41 GMT 2023","Mon Jul 31 16:42:47 GMT 2023","5483","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 31 16:43:11 GMT 2023","Mon Jul 31 16:43:13 GMT 2023","2205","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 31 16:43:27 GMT 2023","Mon Jul 31 16:43:30 GMT 2023","3238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 31 16:42:59 GMT 2023","Mon Jul 31 16:43:01 GMT 2023","2096","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 31 16:39:26 GMT 2023","Mon Jul 31 16:39:29 GMT 2023","2775","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 31 16:40:54 GMT 2023","Mon Jul 31 16:40:59 GMT 2023","5098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 16:43:01 GMT 2023","Mon Jul 31 16:43:05 GMT 2023","4173","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 31 16:42:47 GMT 2023","Mon Jul 31 16:42:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 31 16:49:00 GMT 2023","Mon Jul 31 16:49:00 GMT 2023","81","home","","","","","get projects","get projects list"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 31 16:41:58 GMT 2023","Mon Jul 31 16:42:02 GMT 2023","4536","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 31 16:40:05 GMT 2023","Mon Jul 31 16:40:17 GMT 2023","12083","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 31 16:48:12 GMT 2023","Mon Jul 31 16:48:13 GMT 2023","393","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 31 16:43:05 GMT 2023","Mon Jul 31 16:43:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jul 31 16:40:47 GMT 2023","Mon Jul 31 16:40:47 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 31 16:43:05 GMT 2023","Mon Jul 31 16:43:08 GMT 2023","3569","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 31 16:40:59 GMT 2023","Mon Jul 31 16:41:05 GMT 2023","5544","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:40:05 GMT 2023","12125","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jul 31 16:48:50 GMT 2023","Mon Jul 31 16:48:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 31 16:49:52 GMT 2023","Mon Jul 31 16:49:53 GMT 2023","1522","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jul 31 16:39:47 GMT 2023","Mon Jul 31 16:39:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 31 16:40:36 GMT 2023","Mon Jul 31 16:40:40 GMT 2023","3590","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 31 16:39:47 GMT 2023","Mon Jul 31 16:39:51 GMT 2023","4032","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 31 16:41:35 GMT 2023","Mon Jul 31 16:41:40 GMT 2023","5519","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 31 16:41:46 GMT 2023","Mon Jul 31 16:41:52 GMT 2023","5500","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jul 31 16:42:47 GMT 2023","Mon Jul 31 16:42:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 31 16:49:56 GMT 2023","Mon Jul 31 16:49:56 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 31 16:39:29 GMT 2023","Mon Jul 31 16:39:30 GMT 2023","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 31 16:49:00 GMT 2023","Mon Jul 31 16:49:00 GMT 2023","48","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 31 16:41:13 GMT 2023","Mon Jul 31 16:41:18 GMT 2023","4416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 31 16:40:48 GMT 2023","Mon Jul 31 16:40:52 GMT 2023","3498","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 31 16:42:47 GMT 2023","Mon Jul 31 16:42:48 GMT 2023","1517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 31 16:42:48 GMT 2023","Mon Jul 31 16:42:50 GMT 2023","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 31 16:39:24 GMT 2023","Mon Jul 31 16:39:26 GMT 2023","1981","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 31 16:43:19 GMT 2023","Mon Jul 31 16:43:24 GMT 2023","4230","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 31 16:41:18 GMT 2023","Mon Jul 31 16:41:22 GMT 2023","3846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 16:43:13 GMT 2023","Mon Jul 31 16:43:18 GMT 2023","5215","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 31 16:39:36 GMT 2023","Mon Jul 31 16:39:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Mon Jul 31 16:48:16 GMT 2023","Mon Jul 31 16:48:50 GMT 2023","34128","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 31 16:40:17 GMT 2023","Mon Jul 31 16:40:28 GMT 2023","11595","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 31 16:48:05 GMT 2023","Mon Jul 31 16:48:06 GMT 2023","991","tables","","","","","get tables","get tables list"
"passed","Mon Jul 31 16:48:12 GMT 2023","Mon Jul 31 16:48:12 GMT 2023","390","tables","","","","","get roles","get roles list"
"passed","Mon Jul 31 16:49:00 GMT 2023","Mon Jul 31 16:49:01 GMT 2023","1104","home","","","","","get project","get project"
"passed","Mon Jul 31 16:49:00 GMT 2023","Mon Jul 31 16:49:00 GMT 2023","80","home","","","","","get project settings","get project settings"
