"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 12:42:48 GMT 2024","Tue Jan 30 12:42:49 GMT 2024","1225","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 12:50:07 GMT 2024","Tue Jan 30 12:50:12 GMT 2024","4985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 12:51:35 GMT 2024","Tue Jan 30 12:51:40 GMT 2024","4332","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 12:52:20 GMT 2024","Tue Jan 30 12:52:23 GMT 2024","2271","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 12:42:33 GMT 2024","Tue Jan 30 12:42:37 GMT 2024","4518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 12:51:29 GMT 2024","Tue Jan 30 12:51:32 GMT 2024","2537","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 30 12:49:52 GMT 2024","Tue Jan 30 12:49:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 12:42:30 GMT 2024","Tue Jan 30 12:42:31 GMT 2024","1917","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 12:42:38 GMT 2024","Tue Jan 30 12:45:16 GMT 2024","157125","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 12:50:49 GMT 2024","Tue Jan 30 12:50:55 GMT 2024","6102","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 30 12:42:25 GMT 2024","Tue Jan 30 12:42:25 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 12:49:58 GMT 2024","Tue Jan 30 12:50:00 GMT 2024","2352","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 12:52:29 GMT 2024","Tue Jan 30 12:52:31 GMT 2024","2762","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 12:42:28 GMT 2024","Tue Jan 30 12:42:30 GMT 2024","1207","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 12:52:12 GMT 2024","Tue Jan 30 12:52:15 GMT 2024","3407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 12:52:32 GMT 2024","Tue Jan 30 12:52:35 GMT 2024","2977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 12:42:55 GMT 2024","Tue Jan 30 12:42:57 GMT 2024","1607","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 12:51:52 GMT 2024","Tue Jan 30 12:51:55 GMT 2024","2803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 12:50:17 GMT 2024","Tue Jan 30 12:50:19 GMT 2024","1553","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 12:51:41 GMT 2024","Tue Jan 30 12:51:43 GMT 2024","1361","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 30 12:42:25 GMT 2024","Tue Jan 30 12:42:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 12:50:33 GMT 2024","Tue Jan 30 12:50:38 GMT 2024","4827","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 12:51:21 GMT 2024","Tue Jan 30 12:51:23 GMT 2024","1410","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 30 12:51:40 GMT 2024","Tue Jan 30 12:51:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 12:50:43 GMT 2024","Tue Jan 30 12:50:49 GMT 2024","6236","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 30 12:42:44 GMT 2024","Tue Jan 30 12:42:44 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 12:51:05 GMT 2024","Tue Jan 30 12:51:09 GMT 2024","3612","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 12:51:59 GMT 2024","Tue Jan 30 12:52:03 GMT 2024","3547","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 12:50:12 GMT 2024","Tue Jan 30 12:50:17 GMT 2024","5474","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 12:42:45 GMT 2024","Tue Jan 30 12:42:45 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 12:52:26 GMT 2024","Tue Jan 30 12:52:29 GMT 2024","2757","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 30 12:51:40 GMT 2024","Tue Jan 30 12:51:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 12:52:07 GMT 2024","Tue Jan 30 12:52:07 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 12:51:25 GMT 2024","Tue Jan 30 12:51:29 GMT 2024","3860","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 12:42:31 GMT 2024","Tue Jan 30 12:42:33 GMT 2024","1611","home","","","","","get project","get project"
"passed","Tue Jan 30 12:51:21 GMT 2024","Tue Jan 30 12:51:21 GMT 2024","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 30 12:52:36 GMT 2024","Tue Jan 30 12:52:36 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 12:51:09 GMT 2024","Tue Jan 30 12:51:13 GMT 2024","4121","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 12:52:05 GMT 2024","Tue Jan 30 12:52:07 GMT 2024","1948","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 12:50:38 GMT 2024","Tue Jan 30 12:50:43 GMT 2024","5238","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 12:42:27 GMT 2024","Tue Jan 30 12:42:30 GMT 2024","2469","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 12:50:02 GMT 2024","Tue Jan 30 12:50:07 GMT 2024","4424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 12:51:46 GMT 2024","Tue Jan 30 12:51:52 GMT 2024","5200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 30 12:42:25 GMT 2024","Tue Jan 30 12:42:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 12:42:25 GMT 2024","Tue Jan 30 12:42:25 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 12:52:23 GMT 2024","Tue Jan 30 12:52:26 GMT 2024","3048","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 12:49:51 GMT 2024","Tue Jan 30 12:49:52 GMT 2024","1548","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 12:51:43 GMT 2024","Tue Jan 30 12:51:46 GMT 2024","3735","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 12:42:30 GMT 2024","Tue Jan 30 12:42:31 GMT 2024","1692","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 12:51:40 GMT 2024","Tue Jan 30 12:51:41 GMT 2024","1687","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 12:51:40 GMT 2024","Tue Jan 30 12:51:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
