"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 12:10:43 GMT 2023","Sun Nov 26 12:10:51 GMT 2023","7350","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 26 12:13:56 GMT 2023","Sun Nov 26 12:14:01 GMT 2023","4837","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 26 12:10:16 GMT 2023","Sun Nov 26 12:10:21 GMT 2023","5199","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 26 12:14:01 GMT 2023","Sun Nov 26 12:14:04 GMT 2023","3755","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 26 12:11:58 GMT 2023","Sun Nov 26 12:12:10 GMT 2023","12373","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 26 12:14:06 GMT 2023","Sun Nov 26 12:14:11 GMT 2023","4364","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 26 12:09:55 GMT 2023","Sun Nov 26 12:10:01 GMT 2023","5954","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 12:10:51 GMT 2023","Sun Nov 26 12:10:59 GMT 2023","8476","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Nov 26 12:13:16 GMT 2023","Sun Nov 26 12:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 26 12:13:18 GMT 2023","Sun Nov 26 12:13:20 GMT 2023","2177","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 26 12:10:26 GMT 2023","Sun Nov 26 12:10:29 GMT 2023","2464","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 26 12:13:03 GMT 2023","Sun Nov 26 12:13:06 GMT 2023","3202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 26 12:11:35 GMT 2023","Sun Nov 26 12:11:39 GMT 2023","3597","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 26 12:13:16 GMT 2023","Sun Nov 26 12:13:18 GMT 2023","2097","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 26 12:10:29 GMT 2023","Sun Nov 26 12:10:36 GMT 2023","7595","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 26 12:12:26 GMT 2023","Sun Nov 26 12:12:33 GMT 2023","6455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 26 12:12:38 GMT 2023","Sun Nov 26 12:12:40 GMT 2023","2811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 26 12:11:39 GMT 2023","Sun Nov 26 12:11:43 GMT 2023","4299","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 26 12:12:55 GMT 2023","Sun Nov 26 12:12:58 GMT 2023","2607","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 26 12:13:16 GMT 2023","Sun Nov 26 12:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 26 12:10:21 GMT 2023","Sun Nov 26 12:10:26 GMT 2023","5322","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 26 12:13:16 GMT 2023","Sun Nov 26 12:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 26 12:12:40 GMT 2023","Sun Nov 26 12:12:44 GMT 2023","3858","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 26 12:09:49 GMT 2023","Sun Nov 26 12:09:55 GMT 2023","6227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 12:11:05 GMT 2023","Sun Nov 26 12:11:12 GMT 2023","6340","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 26 12:11:12 GMT 2023","Sun Nov 26 12:11:17 GMT 2023","5865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 26 12:12:40 GMT 2023","Sun Nov 26 12:12:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 26 12:11:23 GMT 2023","Sun Nov 26 12:11:31 GMT 2023","8574","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 26 12:12:10 GMT 2023","Sun Nov 26 12:12:22 GMT 2023","12252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 26 12:13:33 GMT 2023","Sun Nov 26 12:13:39 GMT 2023","6140","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 26 12:11:17 GMT 2023","Sun Nov 26 12:11:23 GMT 2023","5329","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 26 12:10:59 GMT 2023","Sun Nov 26 12:11:05 GMT 2023","6149","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 26 12:11:43 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","2309","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 26 12:12:33 GMT 2023","Sun Nov 26 12:12:38 GMT 2023","4915","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 26 12:13:49 GMT 2023","Sun Nov 26 12:13:52 GMT 2023","2833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 26 12:12:52 GMT 2023","Sun Nov 26 12:12:54 GMT 2023","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 26 12:13:06 GMT 2023","Sun Nov 26 12:13:10 GMT 2023","3736","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 26 12:10:07 GMT 2023","Sun Nov 26 12:10:11 GMT 2023","3833","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 26 12:09:42 GMT 2023","Sun Nov 26 12:09:46 GMT 2023","3554","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
