"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 08:06:22 GMT 2023","Tue Jul 18 08:06:25 GMT 2023","2870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 18 08:08:50 GMT 2023","Tue Jul 18 08:08:53 GMT 2023","2873","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 18 08:08:16 GMT 2023","Tue Jul 18 08:08:19 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 18 08:06:51 GMT 2023","Tue Jul 18 08:06:55 GMT 2023","4743","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 18 08:09:05 GMT 2023","Tue Jul 18 08:09:07 GMT 2023","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 18 08:08:46 GMT 2023","Tue Jul 18 08:08:50 GMT 2023","4442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 18 08:06:25 GMT 2023","Tue Jul 18 08:06:27 GMT 2023","1916","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 18 08:08:40 GMT 2023","Tue Jul 18 08:08:42 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Jul 18 08:09:28 GMT 2023","Tue Jul 18 08:09:31 GMT 2023","2600","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 18 08:08:39 GMT 2023","Tue Jul 18 08:08:40 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Jul 18 08:08:34 GMT 2023","Tue Jul 18 08:08:37 GMT 2023","3181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 18 08:06:55 GMT 2023","Tue Jul 18 08:07:01 GMT 2023","5481","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 18 08:07:23 GMT 2023","Tue Jul 18 08:07:31 GMT 2023","8420","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 18 08:07:40 GMT 2023","Tue Jul 18 08:07:47 GMT 2023","6586","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jul 18 08:08:37 GMT 2023","Tue Jul 18 08:08:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jul 18 08:07:17 GMT 2023","Tue Jul 18 08:07:23 GMT 2023","6043","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 18 08:09:44 GMT 2023","Tue Jul 18 08:09:44 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Jul 18 08:09:03 GMT 2023","Tue Jul 18 08:09:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 18 08:09:07 GMT 2023","Tue Jul 18 08:09:11 GMT 2023","4886","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 18 08:06:33 GMT 2023","Tue Jul 18 08:06:40 GMT 2023","6950","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Jul 18 08:09:45 GMT 2023","Tue Jul 18 08:09:48 GMT 2023","3213","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Jul 18 08:08:31 GMT 2023","Tue Jul 18 08:08:34 GMT 2023","3198","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Jul 18 08:09:32 GMT 2023","Tue Jul 18 08:09:34 GMT 2023","1629","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 18 08:07:31 GMT 2023","Tue Jul 18 08:07:40 GMT 2023","8827","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Jul 18 08:09:34 GMT 2023","Tue Jul 18 08:09:36 GMT 2023","2140","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 18 08:07:47 GMT 2023","Tue Jul 18 08:07:53 GMT 2023","6452","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Jul 18 08:09:36 GMT 2023","Tue Jul 18 08:09:39 GMT 2023","3269","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jul 18 08:08:34 GMT 2023","Tue Jul 18 08:08:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 18 08:09:03 GMT 2023","Tue Jul 18 08:09:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 18 08:08:53 GMT 2023","Tue Jul 18 08:08:57 GMT 2023","3872","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 18 08:08:06 GMT 2023","Tue Jul 18 08:08:12 GMT 2023","5539","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 18 08:06:47 GMT 2023","Tue Jul 18 08:06:51 GMT 2023","3376","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 18 08:07:01 GMT 2023","Tue Jul 18 08:07:06 GMT 2023","5499","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 18 08:07:10 GMT 2023","Tue Jul 18 08:07:17 GMT 2023","7036","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 18 08:06:40 GMT 2023","Tue Jul 18 08:06:47 GMT 2023","7223","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 18 08:08:22 GMT 2023","Tue Jul 18 08:08:28 GMT 2023","5497","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
