"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:54:15 GMT 2023","Thu Dec 07 06:54:16 GMT 2023","1140","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 07:04:37 GMT 2023","Thu Dec 07 07:04:41 GMT 2023","3793","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 07:03:34 GMT 2023","Thu Dec 07 07:03:43 GMT 2023","9303","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 07:02:56 GMT 2023","Thu Dec 07 07:03:01 GMT 2023","5168","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 07:01:48 GMT 2023","Thu Dec 07 07:01:54 GMT 2023","6088","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 07:03:43 GMT 2023","Thu Dec 07 07:03:50 GMT 2023","6494","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 07:01:15 GMT 2023","Thu Dec 07 07:01:20 GMT 2023","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 07 07:04:37 GMT 2023","Thu Dec 07 07:04:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 07:01:15 GMT 2023","Thu Dec 07 07:01:16 GMT 2023","1097","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 07:01:31 GMT 2023","Thu Dec 07 07:01:34 GMT 2023","2915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 06:54:31 GMT 2023","Thu Dec 07 06:54:32 GMT 2023","1172","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 07:01:42 GMT 2023","Thu Dec 07 07:01:48 GMT 2023","5233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 07:03:13 GMT 2023","Thu Dec 07 07:03:19 GMT 2023","5924","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 07:01:16 GMT 2023","Thu Dec 07 07:01:19 GMT 2023","2223","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 07:04:02 GMT 2023","Thu Dec 07 07:04:09 GMT 2023","6589","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 07:04:28 GMT 2023","Thu Dec 07 07:04:33 GMT 2023","5260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 07:04:19 GMT 2023","Thu Dec 07 07:04:22 GMT 2023","2791","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 07:01:57 GMT 2023","Thu Dec 07 07:02:03 GMT 2023","5343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 07 07:03:26 GMT 2023","Thu Dec 07 07:03:34 GMT 2023","7801","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 07:02:10 GMT 2023","Thu Dec 07 07:02:16 GMT 2023","6122","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 07 07:01:54 GMT 2023","Thu Dec 07 07:01:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 07:04:42 GMT 2023","Thu Dec 07 07:04:44 GMT 2023","2827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 07:03:50 GMT 2023","Thu Dec 07 07:03:56 GMT 2023","6647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 06:54:19 GMT 2023","Thu Dec 07 06:54:23 GMT 2023","3042","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 06:54:15 GMT 2023","Thu Dec 07 06:54:18 GMT 2023","2152","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 07:04:22 GMT 2023","Thu Dec 07 07:04:28 GMT 2023","6491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 06:54:19 GMT 2023","Thu Dec 07 06:54:31 GMT 2023","12341","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 07:03:56 GMT 2023","Thu Dec 07 07:04:02 GMT 2023","5764","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 06:54:35 GMT 2023","Thu Dec 07 06:54:36 GMT 2023","1060","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 07:02:21 GMT 2023","Thu Dec 07 07:02:26 GMT 2023","4820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 06:54:16 GMT 2023","Thu Dec 07 06:54:17 GMT 2023","623","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 07:03:10 GMT 2023","Thu Dec 07 07:03:13 GMT 2023","3320","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 07:02:39 GMT 2023","Thu Dec 07 07:02:45 GMT 2023","6080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 07:01:19 GMT 2023","Thu Dec 07 07:01:21 GMT 2023","2713","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 07 07:04:28 GMT 2023","Thu Dec 07 07:04:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 07:02:52 GMT 2023","Thu Dec 07 07:02:56 GMT 2023","4065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 07:03:05 GMT 2023","Thu Dec 07 07:03:10 GMT 2023","4454","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 06:54:32 GMT 2023","Thu Dec 07 06:54:34 GMT 2023","1797","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 07:01:39 GMT 2023","Thu Dec 07 07:01:42 GMT 2023","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 07:01:21 GMT 2023","Thu Dec 07 07:01:22 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 07 06:54:14 GMT 2023","Thu Dec 07 06:54:14 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 06:54:26 GMT 2023","Thu Dec 07 06:54:27 GMT 2023","630","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 07 06:54:14 GMT 2023","Thu Dec 07 06:54:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 06:54:30 GMT 2023","Thu Dec 07 06:54:31 GMT 2023","793","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 07:01:34 GMT 2023","Thu Dec 07 07:01:39 GMT 2023","5393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
