"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 17 10:24:58 GMT 2023","Mon Jul 17 10:24:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 17 10:25:39 GMT 2023","Mon Jul 17 10:25:39 GMT 2023","6","functions","","","","","set auth",""
"failed","Mon Jul 17 10:25:13 GMT 2023","Mon Jul 17 10:25:19 GMT 2023","5208","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 10:24:36 GMT 2023","Mon Jul 17 10:24:38 GMT 2023","2663","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 10:22:14 GMT 2023","Mon Jul 17 10:22:16 GMT 2023","2765","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 17 10:23:32 GMT 2023","Mon Jul 17 10:23:37 GMT 2023","4964","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 10:24:17 GMT 2023","Mon Jul 17 10:24:21 GMT 2023","3901","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 10:22:26 GMT 2023","Mon Jul 17 10:22:32 GMT 2023","6545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 10:24:24 GMT 2023","Mon Jul 17 10:24:27 GMT 2023","3180","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 10:22:55 GMT 2023","Mon Jul 17 10:22:59 GMT 2023","4722","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 10:22:39 GMT 2023","Mon Jul 17 10:22:44 GMT 2023","4240","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 10:24:30 GMT 2023","Mon Jul 17 10:24:30 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 17 10:24:11 GMT 2023","Mon Jul 17 10:24:14 GMT 2023","2917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 17 10:24:43 GMT 2023","Mon Jul 17 10:24:47 GMT 2023","3382","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 17 10:24:33 GMT 2023","Mon Jul 17 10:24:36 GMT 2023","2373","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
