"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 08:04:47 GMT 2023","Tue Apr 25 08:04:54 GMT 2023","7451","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 25 08:13:56 GMT 2023","Tue Apr 25 08:14:00 GMT 2023","3520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 25 08:12:48 GMT 2023","Tue Apr 25 08:12:50 GMT 2023","2412","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 25 08:14:32 GMT 2023","Tue Apr 25 08:14:36 GMT 2023","4101","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 25 08:14:37 GMT 2023","Tue Apr 25 08:14:39 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 25 08:14:26 GMT 2023","Tue Apr 25 08:14:29 GMT 2023","2207","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 25 08:14:16 GMT 2023","Tue Apr 25 08:14:17 GMT 2023","1679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 08:14:07 GMT 2023","Tue Apr 25 08:14:10 GMT 2023","3223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 25 08:13:36 GMT 2023","Tue Apr 25 08:13:38 GMT 2023","2365","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 25 08:12:59 GMT 2023","Tue Apr 25 08:13:03 GMT 2023","4466","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 25 08:12:00 GMT 2023","Tue Apr 25 08:12:01 GMT 2023","1133","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 25 08:13:08 GMT 2023","Tue Apr 25 08:13:13 GMT 2023","4694","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 25 08:12:13 GMT 2023","Tue Apr 25 08:12:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Tue Apr 25 08:14:21 GMT 2023","Tue Apr 25 08:14:23 GMT 2023","1327","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 25 08:04:04 GMT 2023","Tue Apr 25 08:04:05 GMT 2023","1814","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 25 08:12:08 GMT 2023","Tue Apr 25 08:12:13 GMT 2023","4954","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 25 08:13:13 GMT 2023","Tue Apr 25 08:13:17 GMT 2023","4472","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 25 08:04:56 GMT 2023","Tue Apr 25 08:05:45 GMT 2023","48947","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 25 08:13:21 GMT 2023","Tue Apr 25 08:13:25 GMT 2023","4074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 25 08:14:17 GMT 2023","Tue Apr 25 08:14:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
