"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:32:00 GMT 2024","Wed Feb 14 16:32:04 GMT 2024","3280","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 16:31:39 GMT 2024","Wed Feb 14 16:31:45 GMT 2024","6454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 16:20:23 GMT 2024","Wed Feb 14 16:20:25 GMT 2024","1995","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 16:20:25 GMT 2024","Wed Feb 14 16:20:28 GMT 2024","2574","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 16:20:22 GMT 2024","Wed Feb 14 16:20:23 GMT 2024","1842","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 16:29:37 GMT 2024","Wed Feb 14 16:29:44 GMT 2024","7127","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 16:28:58 GMT 2024","Wed Feb 14 16:29:01 GMT 2024","3373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 16:30:31 GMT 2024","Wed Feb 14 16:30:40 GMT 2024","9348","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 16:31:00 GMT 2024","Wed Feb 14 16:31:06 GMT 2024","6055","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 14 16:28:52 GMT 2024","Wed Feb 14 16:28:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 16:20:11 GMT 2024","Wed Feb 14 16:20:13 GMT 2024","1517","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 14 16:29:17 GMT 2024","Wed Feb 14 16:29:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 14 16:28:47 GMT 2024","Wed Feb 14 16:28:52 GMT 2024","5787","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 16:29:18 GMT 2024","Wed Feb 14 16:29:20 GMT 2024","2969","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 16:32:14 GMT 2024","Wed Feb 14 16:32:16 GMT 2024","2254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 16:31:22 GMT 2024","Wed Feb 14 16:31:25 GMT 2024","3141","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 14 16:32:20 GMT 2024","Wed Feb 14 16:32:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 16:31:33 GMT 2024","Wed Feb 14 16:31:39 GMT 2024","5411","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 16:30:53 GMT 2024","Wed Feb 14 16:31:00 GMT 2024","7323","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:52 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 16:31:45 GMT 2024","Wed Feb 14 16:31:48 GMT 2024","2178","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 16:31:53 GMT 2024","Wed Feb 14 16:31:59 GMT 2024","6469","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 16:32:04 GMT 2024","Wed Feb 14 16:32:09 GMT 2024","5448","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 16:19:53 GMT 2024","Wed Feb 14 16:19:54 GMT 2024","1607","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 16:30:04 GMT 2024","Wed Feb 14 16:30:08 GMT 2024","3885","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 16:32:27 GMT 2024","Wed Feb 14 16:32:31 GMT 2024","4521","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 16:19:54 GMT 2024","Wed Feb 14 16:19:55 GMT 2024","998","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 16:20:28 GMT 2024","Wed Feb 14 16:20:31 GMT 2024","2740","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 16:29:54 GMT 2024","Wed Feb 14 16:29:59 GMT 2024","4732","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 16:19:58 GMT 2024","Wed Feb 14 16:20:00 GMT 2024","2190","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 16:19:58 GMT 2024","Wed Feb 14 16:19:59 GMT 2024","1803","home","","","","","get project","get project"
"skipped","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 14 16:32:16 GMT 2024","Wed Feb 14 16:32:16 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 16:32:09 GMT 2024","Wed Feb 14 16:32:14 GMT 2024","4459","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 14 16:31:45 GMT 2024","Wed Feb 14 16:31:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 16:30:23 GMT 2024","Wed Feb 14 16:30:31 GMT 2024","8081","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 16:32:31 GMT 2024","Wed Feb 14 16:32:36 GMT 2024","4872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 16:31:19 GMT 2024","Wed Feb 14 16:31:20 GMT 2024","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 16:28:52 GMT 2024","Wed Feb 14 16:28:53 GMT 2024","995","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 16:31:48 GMT 2024","Wed Feb 14 16:31:49 GMT 2024","1203","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 16:32:21 GMT 2024","Wed Feb 14 16:32:27 GMT 2024","6235","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 16:28:47 GMT 2024","Wed Feb 14 16:28:48 GMT 2024","1149","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 16:30:47 GMT 2024","Wed Feb 14 16:30:53 GMT 2024","5812","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 16:31:49 GMT 2024","Wed Feb 14 16:31:53 GMT 2024","4290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 16:19:56 GMT 2024","Wed Feb 14 16:20:08 GMT 2024","11637","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 16:29:23 GMT 2024","Wed Feb 14 16:29:30 GMT 2024","6681","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 16:19:55 GMT 2024","Wed Feb 14 16:19:58 GMT 2024","2782","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 16:32:37 GMT 2024","Wed Feb 14 16:32:42 GMT 2024","4573","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 16:29:44 GMT 2024","Wed Feb 14 16:29:48 GMT 2024","4247","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:52 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 16:30:08 GMT 2024","Wed Feb 14 16:30:16 GMT 2024","7727","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 16:30:16 GMT 2024","Wed Feb 14 16:30:23 GMT 2024","6946","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 16:29:48 GMT 2024","Wed Feb 14 16:29:54 GMT 2024","5828","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 16:29:06 GMT 2024","Wed Feb 14 16:29:10 GMT 2024","4876","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 14 16:32:09 GMT 2024","Wed Feb 14 16:32:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 16:29:01 GMT 2024","Wed Feb 14 16:29:06 GMT 2024","4253","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 16:19:55 GMT 2024","Wed Feb 14 16:19:58 GMT 2024","2038","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 16:28:50 GMT 2024","Wed Feb 14 16:28:52 GMT 2024","2009","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 16:31:31 GMT 2024","Wed Feb 14 16:31:33 GMT 2024","2706","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 16:31:06 GMT 2024","Wed Feb 14 16:31:15 GMT 2024","8541","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 16:31:20 GMT 2024","Wed Feb 14 16:31:22 GMT 2024","2255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 14 16:20:14 GMT 2024","Wed Feb 14 16:20:14 GMT 2024","5","storage","","","","","create storage bucket",""
