"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","list users",""
"passed","Fri Jun 24 08:50:57 GMT 2022","Fri Jun 24 08:50:58 GMT 2022","455","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Fri Jun 24 08:49:44 GMT 2022","Fri Jun 24 08:49:46 GMT 2022","1645","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Fri Jun 24 08:49:35 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","1","authentication","","","","","update user",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"failed","Fri Jun 24 08:50:04 GMT 2022","Fri Jun 24 08:50:09 GMT 2022","4959","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Fri Jun 24 08:49:33 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","1619","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","sign up with email",""
"failed","Fri Jun 24 08:50:48 GMT 2022","Fri Jun 24 08:50:50 GMT 2022","2092","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 24 08:49:51 GMT 2022","Fri Jun 24 08:49:52 GMT 2022","1516","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 24 08:49:59 GMT 2022","Fri Jun 24 08:49:59 GMT 2022","559","home","","","","","get project","get project"
"passed","Fri Jun 24 08:49:41 GMT 2022","Fri Jun 24 08:49:44 GMT 2022","3288","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 24 08:49:38 GMT 2022","Fri Jun 24 08:49:38 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 24 08:49:38 GMT 2022","Fri Jun 24 08:49:38 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Fri Jun 24 08:49:59 GMT 2022","Fri Jun 24 08:50:02 GMT 2022","2785","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Jun 24 08:49:35 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","0","authentication","","","","","set session",""
"passed","Fri Jun 24 08:49:54 GMT 2022","Fri Jun 24 08:49:55 GMT 2022","1407","tables","","","","","get publications","get publications list"
"failed","Fri Jun 24 08:50:11 GMT 2022","Fri Jun 24 08:50:11 GMT 2022","574","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Fri Jun 24 08:49:46 GMT 2022","Fri Jun 24 08:49:49 GMT 2022","3592","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Fri Jun 24 08:50:13 GMT 2022","Fri Jun 24 08:50:46 GMT 2022","33292","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 24 08:49:39 GMT 2022","Fri Jun 24 08:49:39 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 24 08:49:27 GMT 2022","Fri Jun 24 08:49:30 GMT 2022","2582","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 24 08:49:58 GMT 2022","Fri Jun 24 08:49:59 GMT 2022","732","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 24 08:49:35 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","0","authentication","","","","","refresh session",""
