"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 20:13:06 GMT 2023","Fri Nov 03 20:13:09 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 20:13:53 GMT 2023","Fri Nov 03 20:13:56 GMT 2023","3986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Nov 03 20:04:13 GMT 2023","Fri Nov 03 20:04:47 GMT 2023","33702","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 03 20:16:11 GMT 2023","Fri Nov 03 20:16:15 GMT 2023","3504","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 20:04:07 GMT 2023","Fri Nov 03 20:04:14 GMT 2023","7404","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 03 20:15:24 GMT 2023","Fri Nov 03 20:15:30 GMT 2023","6209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 20:13:36 GMT 2023","Fri Nov 03 20:13:42 GMT 2023","5783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 20:04:09 GMT 2023","Fri Nov 03 20:04:12 GMT 2023","3640","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 03 20:12:41 GMT 2023","Fri Nov 03 20:12:42 GMT 2023","1123","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 03 20:12:50 GMT 2023","Fri Nov 03 20:12:54 GMT 2023","4728","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 03 20:13:28 GMT 2023","Fri Nov 03 20:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 03 20:15:57 GMT 2023","Fri Nov 03 20:15:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 20:13:22 GMT 2023","Fri Nov 03 20:13:28 GMT 2023","5732","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 20:15:51 GMT 2023","Fri Nov 03 20:15:57 GMT 2023","6459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 03 20:04:19 GMT 2023","Fri Nov 03 20:04:19 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 03 20:14:11 GMT 2023","Fri Nov 03 20:14:16 GMT 2023","5113","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 20:13:28 GMT 2023","Fri Nov 03 20:13:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 20:15:36 GMT 2023","Fri Nov 03 20:15:44 GMT 2023","7791","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 03 20:04:04 GMT 2023","Fri Nov 03 20:04:04 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 03 20:14:43 GMT 2023","Fri Nov 03 20:14:50 GMT 2023","6863","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 20:12:42 GMT 2023","Fri Nov 03 20:12:44 GMT 2023","2127","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 03 20:14:55 GMT 2023","Fri Nov 03 20:15:03 GMT 2023","7195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 20:13:14 GMT 2023","Fri Nov 03 20:13:17 GMT 2023","3201","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 03 20:04:04 GMT 2023","Fri Nov 03 20:04:04 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 03 20:13:28 GMT 2023","Fri Nov 03 20:13:30 GMT 2023","1593","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 20:14:16 GMT 2023","Fri Nov 03 20:14:22 GMT 2023","5862","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 03 20:04:04 GMT 2023","Fri Nov 03 20:04:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 03 20:14:05 GMT 2023","Fri Nov 03 20:14:11 GMT 2023","5863","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 20:13:09 GMT 2023","Fri Nov 03 20:13:14 GMT 2023","4676","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 20:15:57 GMT 2023","Fri Nov 03 20:16:03 GMT 2023","5326","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 03 20:04:04 GMT 2023","Fri Nov 03 20:04:04 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 03 20:15:48 GMT 2023","Fri Nov 03 20:15:51 GMT 2023","2803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 20:15:30 GMT 2023","Fri Nov 03 20:15:36 GMT 2023","6038","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 20:14:00 GMT 2023","Fri Nov 03 20:14:02 GMT 2023","2599","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 20:16:10 GMT 2023","Fri Nov 03 20:16:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 03 20:13:49 GMT 2023","Fri Nov 03 20:13:53 GMT 2023","3347","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 20:14:02 GMT 2023","Fri Nov 03 20:14:05 GMT 2023","2616","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 20:16:03 GMT 2023","Fri Nov 03 20:16:06 GMT 2023","3124","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 03 20:04:06 GMT 2023","Fri Nov 03 20:04:07 GMT 2023","701","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 03 20:14:50 GMT 2023","Fri Nov 03 20:14:55 GMT 2023","5075","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 03 20:04:08 GMT 2023","Fri Nov 03 20:04:09 GMT 2023","966","home","","","","","get project","get project"
"passed","Fri Nov 03 20:13:43 GMT 2023","Fri Nov 03 20:13:49 GMT 2023","5685","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 20:16:24 GMT 2023","Fri Nov 03 20:16:32 GMT 2023","7392","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 20:14:35 GMT 2023","Fri Nov 03 20:14:39 GMT 2023","4470","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 03 20:12:47 GMT 2023","Fri Nov 03 20:12:48 GMT 2023","1045","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 03 20:04:22 GMT 2023","Fri Nov 03 20:04:23 GMT 2023","1166","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 03 20:15:17 GMT 2023","Fri Nov 03 20:15:24 GMT 2023","6251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 20:04:09 GMT 2023","Fri Nov 03 20:04:20 GMT 2023","11777","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 03 20:04:08 GMT 2023","Fri Nov 03 20:04:09 GMT 2023","1167","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 03 20:16:33 GMT 2023","Fri Nov 03 20:16:36 GMT 2023","3280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 03 20:04:18 GMT 2023","Fri Nov 03 20:04:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 03 20:04:20 GMT 2023","Fri Nov 03 20:04:22 GMT 2023","1198","tables","","","","","get roles","get roles list"
"passed","Fri Nov 03 20:15:03 GMT 2023","Fri Nov 03 20:15:11 GMT 2023","8574","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 20:04:05 GMT 2023","Fri Nov 03 20:04:08 GMT 2023","2072","tables","","","","","get tables","get tables list"
"passed","Fri Nov 03 20:14:39 GMT 2023","Fri Nov 03 20:14:43 GMT 2023","4010","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 03 20:16:06 GMT 2023","Fri Nov 03 20:16:10 GMT 2023","3818","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 20:04:20 GMT 2023","Fri Nov 03 20:04:21 GMT 2023","732","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 03 20:04:24 GMT 2023","Fri Nov 03 20:04:25 GMT 2023","1093","tables","","","","","get publications","get publications list"
"passed","Fri Nov 03 20:13:17 GMT 2023","Fri Nov 03 20:13:22 GMT 2023","5158","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 20:04:23 GMT 2023","Fri Nov 03 20:04:24 GMT 2023","1125","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 03 20:16:15 GMT 2023","Fri Nov 03 20:16:19 GMT 2023","4258","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 03 20:16:19 GMT 2023","Fri Nov 03 20:16:24 GMT 2023","5388","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 20:13:03 GMT 2023","Fri Nov 03 20:13:04 GMT 2023","1287","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 20:14:25 GMT 2023","Fri Nov 03 20:14:30 GMT 2023","4417","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
