"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 09:07:09 GMT 2023","Fri Nov 17 09:07:16 GMT 2023","7531","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 09:06:16 GMT 2023","Fri Nov 17 09:06:23 GMT 2023","6107","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:54 GMT 2023","6026","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 09:08:07 GMT 2023","Fri Nov 17 09:08:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 09:06:23 GMT 2023","Fri Nov 17 09:06:29 GMT 2023","6036","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 09:05:20 GMT 2023","Fri Nov 17 09:05:25 GMT 2023","5001","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 08:57:16 GMT 2023","Fri Nov 17 08:57:18 GMT 2023","1180","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 17 09:08:19 GMT 2023","Fri Nov 17 09:08:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Nov 17 09:06:10 GMT 2023","Fri Nov 17 09:06:10 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 09:05:05 GMT 2023","Fri Nov 17 09:05:07 GMT 2023","2387","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 09:05:03 GMT 2023","Fri Nov 17 09:05:05 GMT 2023","2189","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 09:06:53 GMT 2023","Fri Nov 17 09:06:57 GMT 2023","3879","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 09:05:07 GMT 2023","Fri Nov 17 09:05:09 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 09:05:17 GMT 2023","Fri Nov 17 09:05:20 GMT 2023","3021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 09:07:58 GMT 2023","Fri Nov 17 09:08:01 GMT 2023","2811","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 09:08:07 GMT 2023","Fri Nov 17 09:08:12 GMT 2023","4791","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 09:05:15 GMT 2023","Fri Nov 17 09:05:17 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 09:08:38 GMT 2023","Fri Nov 17 09:08:41 GMT 2023","3811","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:39 GMT 2023","5832","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 09:05:02 GMT 2023","Fri Nov 17 09:05:03 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 08:57:23 GMT 2023","Fri Nov 17 08:58:59 GMT 2023","95517","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 17 08:57:13 GMT 2023","Fri Nov 17 08:57:13 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 09:06:43 GMT 2023","Fri Nov 17 09:06:48 GMT 2023","5164","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 08:57:31 GMT 2023","Fri Nov 17 08:57:32 GMT 2023","1471","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 09:06:14 GMT 2023","Fri Nov 17 09:06:16 GMT 2023","2724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 09:06:11 GMT 2023","Fri Nov 17 09:06:14 GMT 2023","2730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 17 08:57:27 GMT 2023","Fri Nov 17 08:57:27 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 09:05:39 GMT 2023","Fri Nov 17 09:05:41 GMT 2023","1534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 08:57:16 GMT 2023","Fri Nov 17 08:57:16 GMT 2023","727","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 17 08:57:13 GMT 2023","Fri Nov 17 08:57:13 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 08:57:30 GMT 2023","Fri Nov 17 08:57:31 GMT 2023","1154","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 09:06:57 GMT 2023","Fri Nov 17 09:07:03 GMT 2023","5706","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 09:08:12 GMT 2023","Fri Nov 17 09:08:15 GMT 2023","3195","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 09:08:23 GMT 2023","Fri Nov 17 09:08:27 GMT 2023","3786","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 09:07:03 GMT 2023","Fri Nov 17 09:07:09 GMT 2023","5819","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 09:08:32 GMT 2023","Fri Nov 17 09:08:37 GMT 2023","4320","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 17 09:05:39 GMT 2023","Fri Nov 17 09:05:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 08:57:13 GMT 2023","Fri Nov 17 08:57:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 08:57:33 GMT 2023","Fri Nov 17 08:57:35 GMT 2023","1361","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 17 08:57:26 GMT 2023","Fri Nov 17 08:57:26 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 09:06:33 GMT 2023","Fri Nov 17 09:06:37 GMT 2023","4043","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 09:07:16 GMT 2023","Fri Nov 17 09:07:25 GMT 2023","8475","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 09:07:35 GMT 2023","Fri Nov 17 09:07:41 GMT 2023","5726","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 09:06:00 GMT 2023","Fri Nov 17 09:06:05 GMT 2023","4058","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
