"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 02:20:11 GMT 2023","Thu Oct 19 02:20:12 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 19 02:28:42 GMT 2023","Thu Oct 19 02:28:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 02:28:44 GMT 2023","Thu Oct 19 02:28:47 GMT 2023","2938","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 02:27:42 GMT 2023","Thu Oct 19 02:27:47 GMT 2023","5478","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 02:29:04 GMT 2023","Thu Oct 19 02:29:11 GMT 2023","6551","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 19 02:28:03 GMT 2023","Thu Oct 19 02:28:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 02:25:28 GMT 2023","Thu Oct 19 02:25:32 GMT 2023","4911","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 19 02:28:03 GMT 2023","Thu Oct 19 02:28:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 02:29:15 GMT 2023","Thu Oct 19 02:29:20 GMT 2023","4152","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 02:25:43 GMT 2023","Thu Oct 19 02:25:46 GMT 2023","2697","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 02:28:05 GMT 2023","Thu Oct 19 02:28:07 GMT 2023","2418","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 02:27:51 GMT 2023","Thu Oct 19 02:27:56 GMT 2023","5737","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 02:27:16 GMT 2023","Thu Oct 19 02:27:22 GMT 2023","6215","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 02:17:44 GMT 2023","Thu Oct 19 02:17:46 GMT 2023","2082","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 02:28:21 GMT 2023","Thu Oct 19 02:28:24 GMT 2023","2427","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 02:18:01 GMT 2023","Thu Oct 19 02:18:02 GMT 2023","1184","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 02:25:46 GMT 2023","Thu Oct 19 02:25:53 GMT 2023","6620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 02:26:58 GMT 2023","Thu Oct 19 02:27:03 GMT 2023","4964","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 02:28:30 GMT 2023","Thu Oct 19 02:28:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 02:28:30 GMT 2023","Thu Oct 19 02:28:35 GMT 2023","4982","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 02:18:18 GMT 2023","Thu Oct 19 02:18:19 GMT 2023","517","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 19 02:20:07 GMT 2023","Thu Oct 19 02:20:07 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 02:18:09 GMT 2023","Thu Oct 19 02:18:16 GMT 2023","6970","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 02:27:22 GMT 2023","Thu Oct 19 02:27:31 GMT 2023","8148","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 02:28:47 GMT 2023","Thu Oct 19 02:28:51 GMT 2023","4016","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 02:25:19 GMT 2023","Thu Oct 19 02:25:22 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 19 02:18:05 GMT 2023","Thu Oct 19 02:18:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 19 02:25:32 GMT 2023","Thu Oct 19 02:25:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 02:27:03 GMT 2023","Thu Oct 19 02:27:09 GMT 2023","6454","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 19 02:18:05 GMT 2023","Thu Oct 19 02:18:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 02:25:58 GMT 2023","Thu Oct 19 02:26:04 GMT 2023","6044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 02:26:14 GMT 2023","Thu Oct 19 02:26:19 GMT 2023","4666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 19 02:28:38 GMT 2023","Thu Oct 19 02:28:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 02:18:18 GMT 2023","Thu Oct 19 02:18:18 GMT 2023","844","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 02:17:47 GMT 2023","Thu Oct 19 02:17:59 GMT 2023","11501","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 02:27:38 GMT 2023","Thu Oct 19 02:27:42 GMT 2023","3301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 02:28:38 GMT 2023","Thu Oct 19 02:28:42 GMT 2023","4050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 02:26:40 GMT 2023","Thu Oct 19 02:26:48 GMT 2023","8490","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 02:28:13 GMT 2023","Thu Oct 19 02:28:20 GMT 2023","6779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 02:29:11 GMT 2023","Thu Oct 19 02:29:15 GMT 2023","4684","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 02:25:25 GMT 2023","Thu Oct 19 02:25:26 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 02:28:07 GMT 2023","Thu Oct 19 02:28:13 GMT 2023","5644","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 02:25:22 GMT 2023","Thu Oct 19 02:25:25 GMT 2023","3132","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 02:26:19 GMT 2023","Thu Oct 19 02:26:24 GMT 2023","5463","storage","","","","","delete bucket","get bucket should return bucket info"
