"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 20:21:56 GMT 2024","Tue Mar 12 20:22:01 GMT 2024","5224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 20:06:24 GMT 2024","Tue Mar 12 20:06:24 GMT 2024","402","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 20:19:18 GMT 2024","Tue Mar 12 20:19:22 GMT 2024","3955","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 12 20:22:25 GMT 2024","Tue Mar 12 20:22:27 GMT 2024","2659","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 12 20:22:42 GMT 2024","Tue Mar 12 20:22:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Mar 12 20:06:12 GMT 2024","Tue Mar 12 20:06:28 GMT 2024","15904","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 12 20:22:46 GMT 2024","Tue Mar 12 20:22:54 GMT 2024","7654","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 12 20:06:23 GMT 2024","Tue Mar 12 20:06:24 GMT 2024","387","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 20:22:08 GMT 2024","Tue Mar 12 20:22:10 GMT 2024","1612","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 20:06:33 GMT 2024","Tue Mar 12 20:06:34 GMT 2024","314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 20:22:12 GMT 2024","Tue Mar 12 20:22:17 GMT 2024","5155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 12 20:20:58 GMT 2024","Tue Mar 12 20:20:58 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 12 20:23:01 GMT 2024","Tue Mar 12 20:23:06 GMT 2024","4741","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 12 20:19:53 GMT 2024","Tue Mar 12 20:20:02 GMT 2024","8700","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 20:19:36 GMT 2024","Tue Mar 12 20:19:40 GMT 2024","4321","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 20:20:26 GMT 2024","Tue Mar 12 20:20:33 GMT 2024","6808","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 12 20:23:11 GMT 2024","Tue Mar 12 20:23:17 GMT 2024","5732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 20:06:15 GMT 2024","Tue Mar 12 20:06:20 GMT 2024","4905","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 12 20:06:15 GMT 2024","Tue Mar 12 20:06:18 GMT 2024","3139","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 12 20:22:42 GMT 2024","Tue Mar 12 20:22:46 GMT 2024","4225","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 12 20:06:24 GMT 2024","Tue Mar 12 20:06:30 GMT 2024","6409","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 20:19:22 GMT 2024","Tue Mar 12 20:19:26 GMT 2024","4458","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 20:21:54 GMT 2024","Tue Mar 12 20:21:56 GMT 2024","2773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 20:23:17 GMT 2024","Tue Mar 12 20:23:22 GMT 2024","4358","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 12 20:20:02 GMT 2024","Tue Mar 12 20:20:12 GMT 2024","10225","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 20:18:42 GMT 2024","Tue Mar 12 20:18:47 GMT 2024","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 12 20:18:43 GMT 2024","Tue Mar 12 20:18:45 GMT 2024","2126","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 20:06:21 GMT 2024","Tue Mar 12 20:06:22 GMT 2024","435","tables","","","","","get publications","get publications list"
"passed","Tue Mar 12 20:19:31 GMT 2024","Tue Mar 12 20:19:36 GMT 2024","4546","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 20:22:55 GMT 2024","Tue Mar 12 20:22:57 GMT 2024","2743","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 20:22:34 GMT 2024","Tue Mar 12 20:22:38 GMT 2024","4855","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 20:19:26 GMT 2024","Tue Mar 12 20:19:31 GMT 2024","4944","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 20:06:23 GMT 2024","Tue Mar 12 20:06:23 GMT 2024","403","home","","","","","get projects","get projects list"
"skipped","Tue Mar 12 20:06:32 GMT 2024","Tue Mar 12 20:06:32 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Mar 12 20:21:28 GMT 2024","Tue Mar 12 20:21:41 GMT 2024","12504","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 12 20:06:20 GMT 2024","Tue Mar 12 20:06:21 GMT 2024","617","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 20:20:19 GMT 2024","Tue Mar 12 20:20:26 GMT 2024","6756","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 20:21:02 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","2220","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 12 20:19:40 GMT 2024","Tue Mar 12 20:19:47 GMT 2024","7235","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 12 20:06:20 GMT 2024","Tue Mar 12 20:06:20 GMT 2024","386","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 12 20:18:59 GMT 2024","Tue Mar 12 20:19:06 GMT 2024","6563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 20:06:29 GMT 2024","Tue Mar 12 20:07:36 GMT 2024","67224","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 20:23:22 GMT 2024","Tue Mar 12 20:23:26 GMT 2024","4931","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 20:18:45 GMT 2024","Tue Mar 12 20:18:48 GMT 2024","2643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 20:19:06 GMT 2024","Tue Mar 12 20:19:12 GMT 2024","6094","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:16 GMT 2024","12265","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 12 20:06:26 GMT 2024","Tue Mar 12 20:06:28 GMT 2024","1789","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 20:06:14 GMT 2024","Tue Mar 12 20:06:15 GMT 2024","504","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 20:23:06 GMT 2024","Tue Mar 12 20:23:11 GMT 2024","4750","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 20:22:27 GMT 2024","Tue Mar 12 20:22:34 GMT 2024","6369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 20:06:13 GMT 2024","Tue Mar 12 20:06:14 GMT 2024","1044","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 20:21:48 GMT 2024","Tue Mar 12 20:21:53 GMT 2024","5242","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 20:19:47 GMT 2024","Tue Mar 12 20:19:53 GMT 2024","6057","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 12 20:23:28 GMT 2024","Tue Mar 12 20:23:31 GMT 2024","3766","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 20:06:20 GMT 2024","Tue Mar 12 20:06:20 GMT 2024","408","tables","","","","","get roles","get roles list"
"passed","Tue Mar 12 20:18:48 GMT 2024","Tue Mar 12 20:18:49 GMT 2024","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 12 20:23:32 GMT 2024","Tue Mar 12 20:23:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 20:20:33 GMT 2024","Tue Mar 12 20:20:40 GMT 2024","7173","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 12 20:22:08 GMT 2024","Tue Mar 12 20:22:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 20:22:57 GMT 2024","Tue Mar 12 20:23:01 GMT 2024","3730","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 12 20:06:24 GMT 2024","Tue Mar 12 20:06:26 GMT 2024","1586","home","","","","","get project","get project"
"skipped","Tue Mar 12 20:06:28 GMT 2024","Tue Mar 12 20:06:28 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 20:20:54 GMT 2024","Tue Mar 12 20:20:58 GMT 2024","3759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 12 20:06:18 GMT 2024","Tue Mar 12 20:06:21 GMT 2024","3219","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Mar 12 20:22:08 GMT 2024","Tue Mar 12 20:22:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 20:20:40 GMT 2024","Tue Mar 12 20:20:50 GMT 2024","10008","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 12 20:18:42 GMT 2024","Tue Mar 12 20:18:43 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 12 20:21:16 GMT 2024","Tue Mar 12 20:21:28 GMT 2024","12235","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 12 20:18:56 GMT 2024","Tue Mar 12 20:18:59 GMT 2024","2727","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 20:22:38 GMT 2024","Tue Mar 12 20:22:42 GMT 2024","3238","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 20:21:42 GMT 2024","Tue Mar 12 20:21:43 GMT 2024","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 12 20:22:08 GMT 2024","Tue Mar 12 20:22:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 12 20:06:33 GMT 2024","Tue Mar 12 20:06:35 GMT 2024","1631","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
