"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 12:20:13 GMT 2023","Wed Oct 04 12:20:20 GMT 2023","6133","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 12:20:57 GMT 2023","Wed Oct 04 12:21:04 GMT 2023","6982","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 04 12:21:40 GMT 2023","Wed Oct 04 12:21:44 GMT 2023","3411","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 12:18:14 GMT 2023","Wed Oct 04 12:18:20 GMT 2023","6261","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 12:18:56 GMT 2023","Wed Oct 04 12:19:03 GMT 2023","7613","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 12:19:15 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1792","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 04 12:09:11 GMT 2023","Wed Oct 04 12:09:11 GMT 2023","332","home","","","","","get project settings","get project settings"
"skipped","Wed Oct 04 12:10:29 GMT 2023","Wed Oct 04 12:10:29 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 04 12:09:11 GMT 2023","Wed Oct 04 12:09:11 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 12:17:46 GMT 2023","Wed Oct 04 12:17:51 GMT 2023","5616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 12:16:51 GMT 2023","Wed Oct 04 12:16:52 GMT 2023","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 12:20:05 GMT 2023","Wed Oct 04 12:20:08 GMT 2023","2841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 04 12:08:10 GMT 2023","Wed Oct 04 12:08:11 GMT 2023","1074","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 04 12:17:36 GMT 2023","Wed Oct 04 12:17:40 GMT 2023","4178","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 12:17:15 GMT 2023","Wed Oct 04 12:17:17 GMT 2023","1998","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 12:18:08 GMT 2023","Wed Oct 04 12:18:14 GMT 2023","6135","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 04 12:08:17 GMT 2023","Wed Oct 04 12:08:17 GMT 2023","345","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 12:20:50 GMT 2023","Wed Oct 04 12:20:53 GMT 2023","2877","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 12:17:17 GMT 2023","Wed Oct 04 12:17:23 GMT 2023","6011","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 12:19:42 GMT 2023","Wed Oct 04 12:19:53 GMT 2023","11804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 04 12:08:16 GMT 2023","Wed Oct 04 12:08:16 GMT 2023","364","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 04 12:20:53 GMT 2023","Wed Oct 04 12:20:57 GMT 2023","3730","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 12:17:23 GMT 2023","Wed Oct 04 12:17:29 GMT 2023","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 04 12:20:20 GMT 2023","Wed Oct 04 12:20:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 12:08:16 GMT 2023","Wed Oct 04 12:08:16 GMT 2023","362","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 04 12:20:40 GMT 2023","Wed Oct 04 12:20:45 GMT 2023","5765","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 04 12:20:20 GMT 2023","Wed Oct 04 12:20:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 12:21:09 GMT 2023","Wed Oct 04 12:21:13 GMT 2023","3929","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 12:09:11 GMT 2023","Wed Oct 04 12:09:13 GMT 2023","1469","home","","","","","get project","get project"
"passed","Wed Oct 04 12:10:23 GMT 2023","Wed Oct 04 12:10:23 GMT 2023","324","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 04 12:18:01 GMT 2023","Wed Oct 04 12:18:08 GMT 2023","6371","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 12:17:29 GMT 2023","Wed Oct 04 12:17:36 GMT 2023","6943","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 04 12:20:24 GMT 2023","Wed Oct 04 12:20:30 GMT 2023","5577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 12:17:51 GMT 2023","Wed Oct 04 12:17:57 GMT 2023","5612","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 12:20:45 GMT 2023","Wed Oct 04 12:20:50 GMT 2023","5001","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 12:19:56 GMT 2023","Wed Oct 04 12:19:58 GMT 2023","2354","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 12:21:35 GMT 2023","Wed Oct 04 12:21:39 GMT 2023","4099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 12:16:58 GMT 2023","Wed Oct 04 12:16:59 GMT 2023","1193","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 12:20:37 GMT 2023","Wed Oct 04 12:20:40 GMT 2023","2373","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 04 12:18:41 GMT 2023","Wed Oct 04 12:18:48 GMT 2023","7262","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 12:19:07 GMT 2023","Wed Oct 04 12:19:10 GMT 2023","3494","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 04 12:16:55 GMT 2023","Wed Oct 04 12:16:58 GMT 2023","3194","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 12:09:15 GMT 2023","Wed Oct 04 12:10:21 GMT 2023","66091","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 12:10:31 GMT 2023","Wed Oct 04 12:10:31 GMT 2023","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 04 12:08:16 GMT 2023","Wed Oct 04 12:08:17 GMT 2023","361","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 12:20:00 GMT 2023","Wed Oct 04 12:20:05 GMT 2023","4981","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 04 12:21:45 GMT 2023","Wed Oct 04 12:21:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 04 12:21:17 GMT 2023","Wed Oct 04 12:21:24 GMT 2023","7037","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 12:20:22 GMT 2023","Wed Oct 04 12:20:24 GMT 2023","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 12:21:05 GMT 2023","Wed Oct 04 12:21:09 GMT 2023","3376","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 12:17:40 GMT 2023","Wed Oct 04 12:17:46 GMT 2023","5472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 12:19:54 GMT 2023","Wed Oct 04 12:19:56 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 04 12:20:20 GMT 2023","Wed Oct 04 12:20:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Oct 04 12:20:45 GMT 2023","Wed Oct 04 12:20:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 04 12:20:53 GMT 2023","Wed Oct 04 12:20:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 12:20:30 GMT 2023","Wed Oct 04 12:20:36 GMT 2023","6747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 04 12:20:08 GMT 2023","Wed Oct 04 12:20:13 GMT 2023","5454","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 12:18:35 GMT 2023","Wed Oct 04 12:18:41 GMT 2023","6146","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 12:16:52 GMT 2023","Wed Oct 04 12:16:55 GMT 2023","2330","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 12:08:11 GMT 2023","Wed Oct 04 12:08:11 GMT 2023","355","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 04 12:09:10 GMT 2023","Wed Oct 04 12:09:11 GMT 2023","287","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 12:21:31 GMT 2023","Wed Oct 04 12:21:35 GMT 2023","4028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 12:17:12 GMT 2023","Wed Oct 04 12:17:15 GMT 2023","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
