"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 09 16:14:03 GMT 2023","Thu Nov 09 16:14:10 GMT 2023","6656","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Nov 09 16:14:29 GMT 2023","Thu Nov 09 16:14:35 GMT 2023","6064","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 16:16:00 GMT 2023","Thu Nov 09 16:16:02 GMT 2023","2522","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 16:15:48 GMT 2023","Thu Nov 09 16:15:51 GMT 2023","3104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 16:16:45 GMT 2023","Thu Nov 09 16:16:48 GMT 2023","2776","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 16:16:18 GMT 2023","Thu Nov 09 16:16:20 GMT 2023","1584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Nov 09 16:14:41 GMT 2023","Thu Nov 09 16:14:45 GMT 2023","4607","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 16:16:12 GMT 2023","Thu Nov 09 16:16:16 GMT 2023","3951","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 16:13:58 GMT 2023","Thu Nov 09 16:14:03 GMT 2023","5108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 16:15:57 GMT 2023","Thu Nov 09 16:15:58 GMT 2023","731","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 16:15:33 GMT 2023","Thu Nov 09 16:15:36 GMT 2023","2607","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 16:15:51 GMT 2023","Thu Nov 09 16:15:55 GMT 2023","4077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 16:16:02 GMT 2023","Thu Nov 09 16:16:05 GMT 2023","2869","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Nov 09 16:14:35 GMT 2023","Thu Nov 09 16:14:41 GMT 2023","6022","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Nov 09 16:14:57 GMT 2023","Thu Nov 09 16:15:03 GMT 2023","6697","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 09 16:15:51 GMT 2023","Thu Nov 09 16:15:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 16:15:36 GMT 2023","Thu Nov 09 16:15:43 GMT 2023","6775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 09 16:16:16 GMT 2023","Thu Nov 09 16:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
