"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 10:15:25 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","2189","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 10:14:10 GMT 2024","Fri Jan 26 10:14:17 GMT 2024","7110","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 10:17:38 GMT 2024","Fri Jan 26 10:17:41 GMT 2024","2876","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 10:03:34 GMT 2024","Fri Jan 26 10:03:34 GMT 2024","362","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 26 10:03:49 GMT 2024","Fri Jan 26 10:03:49 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 10:14:02 GMT 2024","Fri Jan 26 10:14:10 GMT 2024","7576","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 26 10:16:23 GMT 2024","Fri Jan 26 10:16:29 GMT 2024","6474","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 10:15:39 GMT 2024","Fri Jan 26 10:15:52 GMT 2024","12305","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 26 10:17:01 GMT 2024","Fri Jan 26 10:17:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 10:13:06 GMT 2024","Fri Jan 26 10:13:07 GMT 2024","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 26 10:15:21 GMT 2024","Fri Jan 26 10:15:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 26 10:16:29 GMT 2024","Fri Jan 26 10:16:31 GMT 2024","2180","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 10:17:16 GMT 2024","Fri Jan 26 10:17:19 GMT 2024","3332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 10:16:16 GMT 2024","Fri Jan 26 10:16:18 GMT 2024","2135","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 10:16:54 GMT 2024","Fri Jan 26 10:16:59 GMT 2024","4866","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 10:14:36 GMT 2024","Fri Jan 26 10:14:43 GMT 2024","7400","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 10:14:57 GMT 2024","Fri Jan 26 10:15:04 GMT 2024","7499","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 10:16:18 GMT 2024","Fri Jan 26 10:16:23 GMT 2024","4682","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 10:16:29 GMT 2024","Fri Jan 26 10:16:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 10:17:04 GMT 2024","Fri Jan 26 10:17:11 GMT 2024","6840","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 26 10:13:46 GMT 2024","Fri Jan 26 10:13:52 GMT 2024","5643","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 10:16:29 GMT 2024","Fri Jan 26 10:16:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 10:03:37 GMT 2024","Fri Jan 26 10:03:39 GMT 2024","1621","home","","","","","get project","get project"
"passed","Fri Jan 26 10:13:24 GMT 2024","Fri Jan 26 10:13:30 GMT 2024","6599","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 26 10:03:28 GMT 2024","Fri Jan 26 10:03:29 GMT 2024","995","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 26 10:13:05 GMT 2024","Fri Jan 26 10:13:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 10:03:30 GMT 2024","Fri Jan 26 10:03:33 GMT 2024","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 10:15:04 GMT 2024","Fri Jan 26 10:15:13 GMT 2024","8838","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 26 10:16:54 GMT 2024","Fri Jan 26 10:16:54 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 10:03:37 GMT 2024","Fri Jan 26 10:03:37 GMT 2024","297","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 10:03:34 GMT 2024","Fri Jan 26 10:03:35 GMT 2024","363","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 26 10:13:52 GMT 2024","Fri Jan 26 10:13:58 GMT 2024","5561","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 26 10:16:11 GMT 2024","Fri Jan 26 10:16:16 GMT 2024","5105","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 10:13:30 GMT 2024","Fri Jan 26 10:13:37 GMT 2024","7043","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 26 10:13:37 GMT 2024","Fri Jan 26 10:13:41 GMT 2024","3327","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:15:21 GMT 2024","Fri Jan 26 10:15:25 GMT 2024","4309","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 26 10:17:01 GMT 2024","Fri Jan 26 10:17:04 GMT 2024","3306","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 10:16:06 GMT 2024","Fri Jan 26 10:16:08 GMT 2024","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 10:03:30 GMT 2024","Fri Jan 26 10:03:34 GMT 2024","4334","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 26 10:03:35 GMT 2024","Fri Jan 26 10:03:35 GMT 2024","407","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 26 10:17:47 GMT 2024","Fri Jan 26 10:17:47 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 26 10:17:19 GMT 2024","Fri Jan 26 10:17:22 GMT 2024","3255","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 10:13:41 GMT 2024","Fri Jan 26 10:13:46 GMT 2024","5764","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 26 10:15:52 GMT 2024","Fri Jan 26 10:16:04 GMT 2024","12306","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 26 10:16:34 GMT 2024","Fri Jan 26 10:16:38 GMT 2024","4281","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 10:03:36 GMT 2024","Fri Jan 26 10:03:42 GMT 2024","6296","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 26 10:14:43 GMT 2024","Fri Jan 26 10:14:49 GMT 2024","6379","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 10:03:24 GMT 2024","Fri Jan 26 10:03:27 GMT 2024","3156","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 26 10:17:22 GMT 2024","Fri Jan 26 10:17:27 GMT 2024","4896","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 10:14:49 GMT 2024","Fri Jan 26 10:14:57 GMT 2024","7369","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 10:16:59 GMT 2024","Fri Jan 26 10:17:01 GMT 2024","2172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 10:13:03 GMT 2024","Fri Jan 26 10:13:06 GMT 2024","2986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 10:03:35 GMT 2024","Fri Jan 26 10:03:35 GMT 2024","341","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 10:16:08 GMT 2024","Fri Jan 26 10:16:11 GMT 2024","2520","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 10:03:37 GMT 2024","Fri Jan 26 10:03:37 GMT 2024","343","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 10:03:29 GMT 2024","Fri Jan 26 10:03:30 GMT 2024","396","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 10:17:33 GMT 2024","Fri Jan 26 10:17:38 GMT 2024","5003","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 26 10:03:44 GMT 2024","Fri Jan 26 10:03:44 GMT 2024","340","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 26 10:16:31 GMT 2024","Fri Jan 26 10:16:34 GMT 2024","2280","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 10:16:45 GMT 2024","Fri Jan 26 10:16:48 GMT 2024","2745","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 10:03:41 GMT 2024","Fri Jan 26 10:04:40 GMT 2024","58499","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 26 10:04:06 GMT 2024","Fri Jan 26 10:04:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 10:13:58 GMT 2024","Fri Jan 26 10:14:02 GMT 2024","4439","storage","","","","","upload to bucket","upload to bucket"
