"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 28 20:18:12 GMT 2024","Wed Feb 28 20:18:17 GMT 2024","4970","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 20:18:04 GMT 2024","Wed Feb 28 20:18:07 GMT 2024","2800","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 20:16:55 GMT 2024","Wed Feb 28 20:17:00 GMT 2024","5132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 20:17:11 GMT 2024","Wed Feb 28 20:17:14 GMT 2024","3339","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 28 20:18:17 GMT 2024","Wed Feb 28 20:18:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 20:19:00 GMT 2024","Wed Feb 28 20:19:03 GMT 2024","3047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 20:07:28 GMT 2024","Wed Feb 28 20:07:35 GMT 2024","6152","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 20:07:27 GMT 2024","Wed Feb 28 20:07:28 GMT 2024","1052","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 20:18:17 GMT 2024","Wed Feb 28 20:18:19 GMT 2024","1795","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 28 20:18:36 GMT 2024","Wed Feb 28 20:18:36 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 20:15:28 GMT 2024","Wed Feb 28 20:15:29 GMT 2024","854","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 20:15:23 GMT 2024","Wed Feb 28 20:15:24 GMT 2024","997","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 20:15:55 GMT 2024","Wed Feb 28 20:15:58 GMT 2024","3529","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 20:15:34 GMT 2024","Wed Feb 28 20:15:34 GMT 2024","20","functions","","","","","set auth",""
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 28 20:18:07 GMT 2024","Wed Feb 28 20:18:12 GMT 2024","5190","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 20:16:46 GMT 2024","Wed Feb 28 20:16:51 GMT 2024","4166","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 28 20:07:42 GMT 2024","Wed Feb 28 20:07:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 20:19:11 GMT 2024","Wed Feb 28 20:19:14 GMT 2024","3705","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 28 20:17:56 GMT 2024","Wed Feb 28 20:17:58 GMT 2024","1496","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 20:18:53 GMT 2024","Wed Feb 28 20:18:57 GMT 2024","4311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 20:07:40 GMT 2024","Wed Feb 28 20:07:42 GMT 2024","1173","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 20:07:47 GMT 2024","Wed Feb 28 20:07:49 GMT 2024","2077","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
