"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 03:12:14 GMT 2023","Wed Nov 01 03:12:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 03:20:33 GMT 2023","Wed Nov 01 03:20:38 GMT 2023","5264","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 03:22:11 GMT 2023","Wed Nov 01 03:22:13 GMT 2023","2082","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 01 03:22:37 GMT 2023","Wed Nov 01 03:22:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 03:12:32 GMT 2023","Wed Nov 01 03:12:34 GMT 2023","1646","home","","","","","get project","get project"
"skipped","Wed Nov 01 03:13:19 GMT 2023","Wed Nov 01 03:13:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 03:22:05 GMT 2023","Wed Nov 01 03:22:11 GMT 2023","6253","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 03:21:01 GMT 2023","Wed Nov 01 03:21:09 GMT 2023","8315","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 03:21:28 GMT 2023","Wed Nov 01 03:21:35 GMT 2023","6859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 03:13:22 GMT 2023","Wed Nov 01 03:13:23 GMT 2023","1100","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 03:20:00 GMT 2023","Wed Nov 01 03:20:06 GMT 2023","6032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 03:22:56 GMT 2023","Wed Nov 01 03:23:00 GMT 2023","4226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 03:19:57 GMT 2023","Wed Nov 01 03:20:00 GMT 2023","2819","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 03:23:07 GMT 2023","Wed Nov 01 03:23:12 GMT 2023","5017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 03:21:46 GMT 2023","Wed Nov 01 03:21:48 GMT 2023","2102","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 03:22:11 GMT 2023","Wed Nov 01 03:22:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Nov 01 03:12:39 GMT 2023","Wed Nov 01 03:13:14 GMT 2023","35052","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 03:22:20 GMT 2023","Wed Nov 01 03:22:27 GMT 2023","6779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 03:19:45 GMT 2023","Wed Nov 01 03:19:48 GMT 2023","2413","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 01 03:19:47 GMT 2023","Wed Nov 01 03:19:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 03:19:42 GMT 2023","Wed Nov 01 03:19:43 GMT 2023","1225","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 03:19:48 GMT 2023","Wed Nov 01 03:19:49 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 03:12:10 GMT 2023","Wed Nov 01 03:12:11 GMT 2023","1320","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 03:22:52 GMT 2023","Wed Nov 01 03:22:56 GMT 2023","3286","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 03:22:11 GMT 2023","Wed Nov 01 03:22:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 03:12:31 GMT 2023","Wed Nov 01 03:12:32 GMT 2023","1116","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 03:21:57 GMT 2023","Wed Nov 01 03:22:00 GMT 2023","3051","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 03:22:28 GMT 2023","Wed Nov 01 03:22:31 GMT 2023","2524","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 03:20:18 GMT 2023","Wed Nov 01 03:20:22 GMT 2023","3906","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 03:22:41 GMT 2023","Wed Nov 01 03:22:44 GMT 2023","2755","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 03:13:20 GMT 2023","Wed Nov 01 03:13:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 03:21:48 GMT 2023","Wed Nov 01 03:21:51 GMT 2023","3139","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 03:12:11 GMT 2023","Wed Nov 01 03:12:13 GMT 2023","1185","tables","","","","","get publications","get publications list"
