"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 07:27:31 GMT 2024","Wed Feb 21 07:27:34 GMT 2024","2811","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 07:26:47 GMT 2024","Wed Feb 21 07:26:51 GMT 2024","4129","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 21 07:26:57 GMT 2024","Wed Feb 21 07:27:00 GMT 2024","2886","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 07:29:49 GMT 2024","Wed Feb 21 07:29:50 GMT 2024","1320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 21 07:28:52 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","1784","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 21 07:18:09 GMT 2024","Wed Feb 21 07:18:10 GMT 2024","363","home","","","","","get project settings","get project settings"
"passed","Wed Feb 21 07:29:05 GMT 2024","Wed Feb 21 07:29:17 GMT 2024","11240","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 21 07:28:48 GMT 2024","Wed Feb 21 07:28:52 GMT 2024","3744","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 21 07:29:31 GMT 2024","Wed Feb 21 07:29:33 GMT 2024","2028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 21 07:18:09 GMT 2024","Wed Feb 21 07:18:09 GMT 2024","324","home","","","","","get projects","get projects list"
"passed","Wed Feb 21 07:29:43 GMT 2024","Wed Feb 21 07:29:47 GMT 2024","4342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 21 07:26:51 GMT 2024","Wed Feb 21 07:26:52 GMT 2024","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 21 07:30:05 GMT 2024","Wed Feb 21 07:30:05 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 21 07:30:27 GMT 2024","Wed Feb 21 07:30:31 GMT 2024","3565","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 07:30:05 GMT 2024","Wed Feb 21 07:30:08 GMT 2024","3090","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 07:29:30 GMT 2024","Wed Feb 21 07:29:31 GMT 2024","1416","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 07:27:42 GMT 2024","Wed Feb 21 07:27:46 GMT 2024","4488","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 07:29:50 GMT 2024","Wed Feb 21 07:29:53 GMT 2024","3355","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 21 07:27:38 GMT 2024","Wed Feb 21 07:27:42 GMT 2024","3905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 07:27:15 GMT 2024","Wed Feb 21 07:27:17 GMT 2024","1821","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 07:17:51 GMT 2024","Wed Feb 21 07:17:55 GMT 2024","3394","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 21 07:30:24 GMT 2024","Wed Feb 21 07:30:27 GMT 2024","3315","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 07:29:53 GMT 2024","Wed Feb 21 07:29:58 GMT 2024","4390","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 07:17:54 GMT 2024","Wed Feb 21 07:17:55 GMT 2024","818","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 21 07:18:11 GMT 2024","Wed Feb 21 07:19:12 GMT 2024","61872","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 21 07:26:48 GMT 2024","Wed Feb 21 07:26:49 GMT 2024","1380","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 07:28:15 GMT 2024","Wed Feb 21 07:28:21 GMT 2024","5210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 07:27:50 GMT 2024","Wed Feb 21 07:27:56 GMT 2024","5971","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 21 07:27:08 GMT 2024","Wed Feb 21 07:27:11 GMT 2024","3828","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 21 07:17:58 GMT 2024","Wed Feb 21 07:18:01 GMT 2024","3276","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Feb 21 07:30:09 GMT 2024","Wed Feb 21 07:30:09 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 07:18:21 GMT 2024","Wed Feb 21 07:18:22 GMT 2024","351","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 07:30:01 GMT 2024","Wed Feb 21 07:30:05 GMT 2024","4302","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 07:30:19 GMT 2024","Wed Feb 21 07:30:24 GMT 2024","4189","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 07:28:31 GMT 2024","Wed Feb 21 07:28:36 GMT 2024","5303","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 21 07:29:17 GMT 2024","Wed Feb 21 07:29:28 GMT 2024","11199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 21 07:18:05 GMT 2024","Wed Feb 21 07:18:06 GMT 2024","843","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 21 07:29:47 GMT 2024","Wed Feb 21 07:29:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 07:30:09 GMT 2024","Wed Feb 21 07:30:12 GMT 2024","2642","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 07:27:22 GMT 2024","Wed Feb 21 07:27:27 GMT 2024","4427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 07:18:53 GMT 2024","Wed Feb 21 07:18:53 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 21 07:28:08 GMT 2024","Wed Feb 21 07:28:15 GMT 2024","7403","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 07:26:49 GMT 2024","Wed Feb 21 07:26:51 GMT 2024","2216","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 21 07:27:12 GMT 2024","Wed Feb 21 07:27:12 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 21 07:26:51 GMT 2024","Wed Feb 21 07:26:51 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 07:29:47 GMT 2024","Wed Feb 21 07:29:49 GMT 2024","1669","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 07:27:27 GMT 2024","Wed Feb 21 07:27:31 GMT 2024","4651","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 21 07:18:20 GMT 2024","Wed Feb 21 07:18:20 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 21 07:27:56 GMT 2024","Wed Feb 21 07:28:02 GMT 2024","5366","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 21 07:18:07 GMT 2024","Wed Feb 21 07:18:08 GMT 2024","829","tables","","","","","get publications","get publications list"
"passed","Wed Feb 21 07:27:46 GMT 2024","Wed Feb 21 07:27:50 GMT 2024","4034","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 21 07:18:11 GMT 2024","Wed Feb 21 07:18:13 GMT 2024","1790","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 21 07:27:17 GMT 2024","Wed Feb 21 07:27:22 GMT 2024","5021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 21 07:27:03 GMT 2024","Wed Feb 21 07:27:08 GMT 2024","4201","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 07:28:26 GMT 2024","Wed Feb 21 07:28:31 GMT 2024","4972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 21 07:29:33 GMT 2024","Wed Feb 21 07:29:37 GMT 2024","3457","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 07:18:09 GMT 2024","Wed Feb 21 07:18:09 GMT 2024","284","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 21 07:18:06 GMT 2024","Wed Feb 21 07:18:07 GMT 2024","864","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 21 07:30:12 GMT 2024","Wed Feb 21 07:30:18 GMT 2024","6311","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 21 07:18:14 GMT 2024","Wed Feb 21 07:18:15 GMT 2024","373","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 07:18:04 GMT 2024","Wed Feb 21 07:18:05 GMT 2024","845","tables","","","","","get roles","get roles list"
