"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:30:48 GMT 2023","Wed Dec 13 10:30:50 GMT 2023","2243","home","","","","","get project","get project"
"passed","Wed Dec 13 10:30:50 GMT 2023","Wed Dec 13 10:30:51 GMT 2023","778","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 13 10:41:34 GMT 2023","Wed Dec 13 10:41:37 GMT 2023","3534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 10:42:08 GMT 2023","Wed Dec 13 10:42:10 GMT 2023","2221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 13 10:31:38 GMT 2023","Wed Dec 13 10:31:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 10:39:47 GMT 2023","Wed Dec 13 10:39:51 GMT 2023","3439","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:46 GMT 2023","341","tables","","","","","get publications","get publications list"
"failed","Wed Dec 13 10:30:36 GMT 2023","Wed Dec 13 10:31:38 GMT 2023","61327","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Dec 13 10:30:39 GMT 2023","Wed Dec 13 10:30:43 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Dec 13 10:41:39 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","1294","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 10:30:59 GMT 2023","Wed Dec 13 10:31:00 GMT 2023","1208","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 13 10:42:10 GMT 2023","Wed Dec 13 10:42:14 GMT 2023","3331","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 13 10:42:27 GMT 2023","Wed Dec 13 10:42:30 GMT 2023","2425","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 10:39:24 GMT 2023","Wed Dec 13 10:39:29 GMT 2023","4745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","381","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 13 10:42:14 GMT 2023","Wed Dec 13 10:42:16 GMT 2023","2671","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:17 GMT 2023","3651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 10:41:50 GMT 2023","Wed Dec 13 10:41:54 GMT 2023","3877","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 10:39:38 GMT 2023","Wed Dec 13 10:39:41 GMT 2023","3006","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 10:39:12 GMT 2023","Wed Dec 13 10:39:13 GMT 2023","1651","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 13 10:30:40 GMT 2023","Wed Dec 13 10:30:44 GMT 2023","4225","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 13 10:41:08 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","11179","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Dec 13 10:41:54 GMT 2023","Wed Dec 13 10:41:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 10:42:24 GMT 2023","Wed Dec 13 10:42:27 GMT 2023","3694","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","5042","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 10:39:13 GMT 2023","Wed Dec 13 10:39:15 GMT 2023","1900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 13 10:41:49 GMT 2023","Wed Dec 13 10:41:50 GMT 2023","1791","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 10:30:44 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","345","tables","","","","","get roles","get roles list"
"passed","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","3222","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 13 10:41:37 GMT 2023","Wed Dec 13 10:41:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 10:42:30 GMT 2023","Wed Dec 13 10:42:33 GMT 2023","2811","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 10:40:20 GMT 2023","Wed Dec 13 10:40:24 GMT 2023","3964","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 10:39:21 GMT 2023","Wed Dec 13 10:39:23 GMT 2023","1561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 10:39:33 GMT 2023","Wed Dec 13 10:39:38 GMT 2023","4404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 10:30:49 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","6061","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:57 GMT 2023","11220","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 13 10:42:16 GMT 2023","Wed Dec 13 10:42:19 GMT 2023","2778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","1740","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Dec 13 10:39:14 GMT 2023","Wed Dec 13 10:39:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:44 GMT 2023","3309","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 10:39:23 GMT 2023","Wed Dec 13 10:39:24 GMT 2023","1994","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 10:42:23 GMT 2023","Wed Dec 13 10:42:23 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 10:42:01 GMT 2023","Wed Dec 13 10:42:07 GMT 2023","5415","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 13 10:39:11 GMT 2023","Wed Dec 13 10:39:14 GMT 2023","3735","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 10:39:51 GMT 2023","Wed Dec 13 10:39:53 GMT 2023","1990","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 10:41:31 GMT 2023","Wed Dec 13 10:41:34 GMT 2023","3032","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Dec 13 10:41:59 GMT 2023","Wed Dec 13 10:41:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
