"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 23 04:05:26 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 23 04:05:15 GMT 2023","Thu Mar 23 04:05:15 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 23 04:06:14 GMT 2023","Thu Mar 23 04:06:15 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 23 04:05:07 GMT 2023","Thu Mar 23 04:05:07 GMT 2023","524","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 23 04:05:14 GMT 2023","Thu Mar 23 04:05:15 GMT 2023","887","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 23 04:05:25 GMT 2023","Thu Mar 23 04:05:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 23 04:06:15 GMT 2023","Thu Mar 23 04:06:17 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 23 04:06:13 GMT 2023","Thu Mar 23 04:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 23 04:05:08 GMT 2023","Thu Mar 23 04:05:09 GMT 2023","1279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 04:05:10 GMT 2023","Thu Mar 23 04:05:11 GMT 2023","1099","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 23 04:05:17 GMT 2023","Thu Mar 23 04:05:18 GMT 2023","682","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 23 04:06:10 GMT 2023","Thu Mar 23 04:06:11 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 23 04:06:07 GMT 2023","Thu Mar 23 04:06:07 GMT 2023","585","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 23 04:06:19 GMT 2023","Thu Mar 23 04:06:20 GMT 2023","1030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 23 04:05:21 GMT 2023","Thu Mar 23 04:05:21 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 23 04:06:03 GMT 2023","Thu Mar 23 04:06:03 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 23 04:06:20 GMT 2023","Thu Mar 23 04:06:21 GMT 2023","1024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 23 04:05:15 GMT 2023","Thu Mar 23 04:05:16 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 23 04:06:08 GMT 2023","Thu Mar 23 04:06:09 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 23 04:06:22 GMT 2023","Thu Mar 23 04:06:22 GMT 2023","815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 23 04:05:12 GMT 2023","Thu Mar 23 04:05:13 GMT 2023","875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 23 04:06:03 GMT 2023","Thu Mar 23 04:06:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 23 04:05:59 GMT 2023","Thu Mar 23 04:06:00 GMT 2023","1480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 23 04:06:00 GMT 2023","Thu Mar 23 04:06:01 GMT 2023","934","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Mar 23 04:05:17 GMT 2023","Thu Mar 23 04:05:17 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Mar 23 04:06:28 GMT 2023","Thu Mar 23 04:06:29 GMT 2023","1036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 23 04:05:13 GMT 2023","Thu Mar 23 04:05:14 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 23 04:06:13 GMT 2023","Thu Mar 23 04:06:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 23 04:05:07 GMT 2023","Thu Mar 23 04:05:08 GMT 2023","454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 23 04:05:17 GMT 2023","Thu Mar 23 04:05:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Mar 23 04:05:25 GMT 2023","Thu Mar 23 04:05:26 GMT 2023","1858","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 23 04:05:37 GMT 2023","Thu Mar 23 04:05:47 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 23 04:06:07 GMT 2023","Thu Mar 23 04:06:08 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 23 04:06:03 GMT 2023","Thu Mar 23 04:06:04 GMT 2023","1014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 23 04:06:13 GMT 2023","Thu Mar 23 04:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 23 04:05:18 GMT 2023","Thu Mar 23 04:05:19 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 23 04:06:11 GMT 2023","Thu Mar 23 04:06:13 GMT 2023","1498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:37 GMT 2023","9825","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 23 04:06:04 GMT 2023","Thu Mar 23 04:06:06 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 23 04:05:47 GMT 2023","Thu Mar 23 04:05:56 GMT 2023","9832","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 23 04:06:13 GMT 2023","Thu Mar 23 04:06:14 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 23 04:06:13 GMT 2023","Thu Mar 23 04:06:13 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 23 04:06:22 GMT 2023","Thu Mar 23 04:06:23 GMT 2023","1020","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 23 04:05:19 GMT 2023","Thu Mar 23 04:05:20 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 23 04:06:01 GMT 2023","Thu Mar 23 04:06:03 GMT 2023","1280","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 23 04:05:20 GMT 2023","Thu Mar 23 04:05:21 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 23 04:06:27 GMT 2023","Thu Mar 23 04:06:27 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Mar 23 04:05:09 GMT 2023","Thu Mar 23 04:05:10 GMT 2023","1241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
