"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 29 12:17:27 GMT 2023","Thu Jun 29 12:17:32 GMT 2023","4963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 12:20:48 GMT 2023","Thu Jun 29 12:20:51 GMT 2023","2645","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 29 12:17:11 GMT 2023","Thu Jun 29 12:17:14 GMT 2023","3858","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 29 12:18:40 GMT 2023","Thu Jun 29 12:18:46 GMT 2023","5879","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 29 12:07:38 GMT 2023","Thu Jun 29 12:07:38 GMT 2023","159","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 29 12:20:23 GMT 2023","Thu Jun 29 12:20:29 GMT 2023","5223","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 29 12:20:16 GMT 2023","Thu Jun 29 12:20:18 GMT 2023","2633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 29 12:20:35 GMT 2023","Thu Jun 29 12:20:38 GMT 2023","3615","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 29 12:11:24 GMT 2023","Thu Jun 29 12:11:24 GMT 2023","165","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 29 12:19:51 GMT 2023","Thu Jun 29 12:19:55 GMT 2023","4497","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 29 12:17:43 GMT 2023","Thu Jun 29 12:17:46 GMT 2023","2957","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 29 12:11:18 GMT 2023","Thu Jun 29 12:11:23 GMT 2023","5071","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 29 12:18:03 GMT 2023","Thu Jun 29 12:18:09 GMT 2023","6102","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 29 12:18:53 GMT 2023","Thu Jun 29 12:18:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 29 12:20:13 GMT 2023","Thu Jun 29 12:20:16 GMT 2023","2514","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 29 12:18:14 GMT 2023","Thu Jun 29 12:18:20 GMT 2023","5538","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:19:11 GMT 2023","11953","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 29 12:19:45 GMT 2023","Thu Jun 29 12:19:47 GMT 2023","2169","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 29 12:17:14 GMT 2023","Thu Jun 29 12:17:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 29 12:19:57 GMT 2023","Thu Jun 29 12:19:58 GMT 2023","1530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 29 12:07:41 GMT 2023","Thu Jun 29 12:11:12 GMT 2023","210979","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 29 12:17:50 GMT 2023","Thu Jun 29 12:17:53 GMT 2023","2849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 29 12:11:26 GMT 2023","Thu Jun 29 12:11:27 GMT 2023","781","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 29 12:20:56 GMT 2023","Thu Jun 29 12:20:58 GMT 2023","2204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 29 12:20:01 GMT 2023","Thu Jun 29 12:20:06 GMT 2023","4988","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 29 12:17:23 GMT 2023","Thu Jun 29 12:17:25 GMT 2023","1919","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 29 12:17:38 GMT 2023","Thu Jun 29 12:17:43 GMT 2023","4932","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 29 12:19:39 GMT 2023","Thu Jun 29 12:19:41 GMT 2023","2860","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 29 12:17:08 GMT 2023","Thu Jun 29 12:17:09 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jun 29 12:19:55 GMT 2023","Thu Jun 29 12:19:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 29 12:20:46 GMT 2023","Thu Jun 29 12:20:48 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 29 12:18:35 GMT 2023","Thu Jun 29 12:18:40 GMT 2023","4729","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 29 12:17:04 GMT 2023","Thu Jun 29 12:17:06 GMT 2023","1963","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 29 12:11:25 GMT 2023","Thu Jun 29 12:11:26 GMT 2023","1206","home","","","","","get project","get project"
"passed","Thu Jun 29 12:07:35 GMT 2023","Thu Jun 29 12:07:35 GMT 2023","171","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 29 12:18:49 GMT 2023","Thu Jun 29 12:18:53 GMT 2023","3364","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 29 12:20:21 GMT 2023","Thu Jun 29 12:20:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 29 12:18:25 GMT 2023","Thu Jun 29 12:18:30 GMT 2023","5021","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 29 12:12:31 GMT 2023","Thu Jun 29 12:12:33 GMT 2023","2193","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 29 12:12:35 GMT 2023","Thu Jun 29 12:12:35 GMT 2023","151","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 29 12:20:43 GMT 2023","Thu Jun 29 12:20:46 GMT 2023","2273","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 29 12:07:35 GMT 2023","Thu Jun 29 12:07:38 GMT 2023","2317","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 29 12:18:09 GMT 2023","Thu Jun 29 12:18:14 GMT 2023","5595","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 12:07:38 GMT 2023","Thu Jun 29 12:07:38 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Thu Jun 29 12:17:55 GMT 2023","Thu Jun 29 12:17:58 GMT 2023","3114","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 29 12:07:34 GMT 2023","Thu Jun 29 12:07:35 GMT 2023","929","tables","","","","","get tables","get tables list"
"passed","Thu Jun 29 12:19:36 GMT 2023","Thu Jun 29 12:19:39 GMT 2023","2007","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 29 12:11:24 GMT 2023","Thu Jun 29 12:11:25 GMT 2023","323","home","","","","","get project settings","get project settings"
"passed","Thu Jun 29 12:19:47 GMT 2023","Thu Jun 29 12:19:51 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 29 12:17:32 GMT 2023","Thu Jun 29 12:17:38 GMT 2023","5679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 12:20:09 GMT 2023","Thu Jun 29 12:20:13 GMT 2023","4038","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 29 12:17:06 GMT 2023","Thu Jun 29 12:17:08 GMT 2023","2335","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 29 12:19:36 GMT 2023","Thu Jun 29 12:19:36 GMT 2023","599","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
