"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 12 01:27:00 GMT 2024","Fri Jan 12 01:27:03 GMT 2024","3085","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 01:29:37 GMT 2024","Fri Jan 12 01:29:39 GMT 2024","2380","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 01:29:07 GMT 2024","Fri Jan 12 01:29:09 GMT 2024","1691","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Jan 12 01:27:03 GMT 2024","Fri Jan 12 01:27:06 GMT 2024","3186","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Jan 12 01:27:21 GMT 2024","Fri Jan 12 01:27:26 GMT 2024","4986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 01:29:23 GMT 2024","Fri Jan 12 01:29:27 GMT 2024","3177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 12 01:28:38 GMT 2024","Fri Jan 12 01:28:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Fri Jan 12 01:27:37 GMT 2024","Fri Jan 12 01:27:42 GMT 2024","4915","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 01:29:10 GMT 2024","Fri Jan 12 01:29:13 GMT 2024","3039","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 01:29:19 GMT 2024","Fri Jan 12 01:29:23 GMT 2024","4473","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 01:29:00 GMT 2024","Fri Jan 12 01:29:03 GMT 2024","3468","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 01:28:52 GMT 2024","Fri Jan 12 01:28:54 GMT 2024","1702","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 01:28:32 GMT 2024","Fri Jan 12 01:28:34 GMT 2024","2208","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 01:28:45 GMT 2024","Fri Jan 12 01:28:48 GMT 2024","3399","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Jan 12 01:27:16 GMT 2024","Fri Jan 12 01:27:21 GMT 2024","4913","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 01:29:31 GMT 2024","Fri Jan 12 01:29:32 GMT 2024","1507","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Fri Jan 12 01:27:26 GMT 2024","Fri Jan 12 01:27:31 GMT 2024","5439","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 01:29:03 GMT 2024","Fri Jan 12 01:29:07 GMT 2024","4293","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 01:28:50 GMT 2024","Fri Jan 12 01:28:50 GMT 2024","558","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Jan 12 01:28:10 GMT 2024","Fri Jan 12 01:28:16 GMT 2024","6299","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Jan 12 01:27:31 GMT 2024","Fri Jan 12 01:27:37 GMT 2024","6018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Jan 12 01:27:47 GMT 2024","Fri Jan 12 01:27:51 GMT 2024","4459","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 01:29:09 GMT 2024","Fri Jan 12 01:29:10 GMT 2024","1358","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Jan 12 01:27:56 GMT 2024","Fri Jan 12 01:28:00 GMT 2024","3971","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Jan 12 01:28:26 GMT 2024","Fri Jan 12 01:28:30 GMT 2024","4385","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 12 01:29:40 GMT 2024","Fri Jan 12 01:29:40 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Jan 12 01:28:45 GMT 2024","Fri Jan 12 01:28:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 01:29:27 GMT 2024","Fri Jan 12 01:29:30 GMT 2024","3155","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 12 01:29:07 GMT 2024","Fri Jan 12 01:29:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
