"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 25 08:04:38 GMT 2023","Sat Mar 25 08:04:38 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 25 08:12:48 GMT 2023","Sat Mar 25 08:12:52 GMT 2023","4046","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 25 08:03:39 GMT 2023","Sat Mar 25 08:03:40 GMT 2023","342","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 25 08:03:33 GMT 2023","Sat Mar 25 08:03:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 25 08:03:28 GMT 2023","Sat Mar 25 08:03:29 GMT 2023","787","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 25 08:14:04 GMT 2023","Sat Mar 25 08:14:06 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 25 08:12:01 GMT 2023","Sat Mar 25 08:12:03 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 25 08:14:52 GMT 2023","Sat Mar 25 08:14:53 GMT 2023","1746","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 25 08:03:45 GMT 2023","Sat Mar 25 08:04:35 GMT 2023","50204","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 25 08:12:06 GMT 2023","Sat Mar 25 08:12:07 GMT 2023","1083","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 25 08:03:38 GMT 2023","Sat Mar 25 08:03:39 GMT 2023","751","home","","","","","get projects","get projects list"
"passed","Sat Mar 25 08:14:18 GMT 2023","Sat Mar 25 08:14:22 GMT 2023","4410","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 25 08:14:45 GMT 2023","Sat Mar 25 08:14:48 GMT 2023","2241","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 25 08:03:34 GMT 2023","Sat Mar 25 08:03:37 GMT 2023","2872","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 25 08:03:16 GMT 2023","Sat Mar 25 08:03:17 GMT 2023","1068","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 25 08:13:02 GMT 2023","Sat Mar 25 08:13:08 GMT 2023","6305","storage","","","","","list files","list files in bucket"
"skipped","Sat Mar 25 08:12:14 GMT 2023","Sat Mar 25 08:12:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 25 08:12:44 GMT 2023","Sat Mar 25 08:12:48 GMT 2023","3674","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 25 08:15:01 GMT 2023","Sat Mar 25 08:15:04 GMT 2023","2815","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 25 08:12:52 GMT 2023","Sat Mar 25 08:12:56 GMT 2023","3996","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 25 08:03:40 GMT 2023","Sat Mar 25 08:03:40 GMT 2023","514","home","","","","","get project","get project"
"passed","Sat Mar 25 08:12:25 GMT 2023","Sat Mar 25 08:12:27 GMT 2023","2078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 25 08:12:00 GMT 2023","Sat Mar 25 08:12:01 GMT 2023","1233","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 25 08:14:09 GMT 2023","Sat Mar 25 08:14:15 GMT 2023","5605","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 25 08:03:13 GMT 2023","Sat Mar 25 08:03:16 GMT 2023","2950","tables","","","","","get tables","get tables list"
"passed","Sat Mar 25 08:15:04 GMT 2023","Sat Mar 25 08:15:09 GMT 2023","4393","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 25 08:14:28 GMT 2023","Sat Mar 25 08:14:30 GMT 2023","1719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Mar 25 08:12:21 GMT 2023","Sat Mar 25 08:12:21 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sat Mar 25 08:14:53 GMT 2023","Sat Mar 25 08:14:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 25 08:03:27 GMT 2023","Sat Mar 25 08:03:28 GMT 2023","801","tables","","","","","get roles","get roles list"
"passed","Sat Mar 25 08:14:39 GMT 2023","Sat Mar 25 08:14:41 GMT 2023","2297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 25 08:14:41 GMT 2023","Sat Mar 25 08:14:45 GMT 2023","4522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 25 08:14:30 GMT 2023","Sat Mar 25 08:14:33 GMT 2023","2667","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 25 08:12:27 GMT 2023","Sat Mar 25 08:12:32 GMT 2023","5128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 08:12:32 GMT 2023","Sat Mar 25 08:12:38 GMT 2023","5489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 08:12:38 GMT 2023","Sat Mar 25 08:12:44 GMT 2023","6254","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 25 08:14:27 GMT 2023","Sat Mar 25 08:14:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 25 08:13:25 GMT 2023","Sat Mar 25 08:13:31 GMT 2023","5265","storage","","","","","get public link to file","get public link to file in the public bucket"
